1782759991840,43796871558434,3635635971069,1811682617680,645467826518,649965240082,407228362633,476406063032,322702857501,47830653535,100188802625,6906299575,75152209516,7638617695,18114679856,3020766591,2911138056,3197664206,4554700352,301637571752
392919535741,6226191835567,753913611990,220588867332,117202557732,675758143225,34925118319,11000560293,58472759890,27847043655,15384227418,0,754428215,0,248546144,5735271,0,0,204954045,11058184303
158980192662,1409599326182,205556301953,100751581660,75400762158,77695349910,92507720005,149726959212,64826102890,10719627897,1058000303,586833806,0,1351139,0,3973532,0,0,0,6778082901
60400311586,847806949982,92834784962,40813434726,29951817426,73206251599,55850452399,55123546976,13793183903,57879758915,17994603669,271150601,9188374293,3739430000,597520781,0,0,0,3730990000,13754972092
229874747854,781175131245,20462893988,85331624627,131872110011,39853230225,64049823923,6497384884,2659654864,52942246373,7156067637,307080663,942440000,0,8623295413,2166060911,0,0,0,21473658794
58830805720,601876017389,83754491307,6681987014,84868539314,88724019418,3566850688,10249067912,103339527998,11142897984,652250478,2662975833,2916180000,2833561161,0,0,0,0,1144095695,19512094962
37745940551,382469604458,5817425525,8513370439,5941590970,9419210743,16718123001,96089100156,478361923,20752464602,0,0,0,0,0,0,0,0,0,12973261897
34306026041,127159926451,42552153091,3547781155,1253183714,1062963135,2269124182,184166429,5245118196,5855998018,1658873985,0,0,0,0,1928264000,0,0,0,5451167763
9303253074,189216290671,1815624708,235009724,10188622478,13149702024,203368272,6484568120,2517435811,12404100,124106010,0,0,0,0,0,0,0,0,20560594139
9123886105,133029595658,5579347861,207114782,1359965952,213739202,183614724,560640998,482267584,8457176064,1674714639,0,156501426,0,7680000,0,0,0,0,734290224
11054535215,276801585120,929855631,3440907148,0,1023832414,60646204,3171125253,0,20051453481,10348006412,0,0,0,14160000,44361105182,0,0,0,6437377980
25343706757,107580142842,2601664800,968171014,202908467,550101050,591383532,0,1052043757,9352068,228115065,0,0,0,0,0,1560410000,0,1781340000,65282368094
23750273369,74382928398,1595489970,136271222,168942051,0,14974384,0,14947605278,0,287454300,0,0,0,0,0,0,0,0,83590900763
36789591479,69273893208,0,77179095750,0,588031282,0,79820000,0,0,51198355,0,25681303290,0,0,0,33186546379,34207912657,7490000,311127567888
2586487497,31456234182,32273439,0,0,16662955138,0,568013712,515691187,0,1167856993,0,0,0,0,0,0,0,0,306888601784
4129865345,31712052642,699113211,77621774,0,594629559,0,0,0,580233103,151788355,0,0,18523501619,0,0,24068394555,0,17627001401,458386409173
24900452671,65625989363,613344201,4092600,0,0,12667408,0,596970270,0,0,0,0,0,3091480000,0,58722683576,0,2796500000,632332793652
24508245490,108114779483,0,0,5464347649,32681567,599253550,0,2605030000,0,75988355,20370885366,0,0,12940000,0,0,0,4100830000,790474443726
1448891787,54610560007,34850000,257654212,0,0,3606,0,2549300,0,0,3042860000,0,5646370000,7718000,0,0,0,8350000,913436814574
663963860287,1507096658746,4175128740,1265014344626,4029376612,1102482341,14874579410,1903600876,0,42639245787,244280257057,27197626662,71437894070,49123554009,12070917566,60802439429,207979147901,277687528026,203409455097,5461211428701
