2026375886763,14061002651494,0,2293000000,0,0,17609000000,24506000000,24100000000,40580000000,61159000000,8683000000,16347000000,25414000000,32551000000,48902000000,52036000000,41655000000,24842000000,148104323794
128612465590,1081517612218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57070000000
172337000000,444237582010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43409000000
624815322606,585745050977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26549618650
85365000000,152172732765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38733000000
236777000000,117732300000,0,0,942000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56267000000,318578317907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132681000000,55191432844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33571599354,6381129029,0,0,0,0,0,0,0,0,0,0,0,0,30000000,0,0,0,0,0
111219000000,29920555143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60295000000,37349000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19465000000,11359000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126270000000,74722000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70843000000,3064583927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23766000000,2201253648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400000000000,4001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226000000,5101169315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918000000,244616000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39990000000,2193179386845,0,0,941000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
