1008445000020,817556000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11510000000,22140999590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115000000,166625000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60061000000,514000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75000000000,61900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200000000000,200001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
