1435878179195,44544402117424,1763096078302,1086383749836,1928602970293,168976415020,17997308714,63454752526,24747238971,7089013865,4925327106,244637693,1536843073,0,1775096821,50798000,49918000,0,50578000,237653203886
208298811685,4833029784667,2384490803304,37344270817,117158917743,256651103248,119023866,70790398,154731294,2907337663,812333644,448828460,1345265592,23521235163,0,0,0,0,0,34535552714
120763535105,1129234322113,767949602579,5670657814,48949507477,31538623779,10232231423,0,0,0,0,0,0,0,0,0,0,0,0,56548835582
390695228866,3451253458786,345164318341,2087581779,18448523326,56151030693,18733988,64297638,16278957902,0,0,0,0,0,0,0,0,0,0,2979278664
83200628185,732016020983,217308364811,4099795539,7141425294,0,0,896477040,166666449,0,0,0,0,0,0,0,0,0,0,27215798483
139866296029,450531713180,142708643234,1061287001,8027834689,10928026543,65914496,13095752203,0,0,0,0,0,0,0,0,0,0,0,15113625498
36656460223,334703303117,39594323406,1511565305,1601708307,6637519327,0,83641850,85495224,0,0,0,121000307,0,0,0,0,0,0,8936999573
78920798971,364115458778,39656172438,705533385,4869310045,5834976400,0,11733000,79884940,0,0,0,0,0,0,0,0,0,0,11067655517
45130434103,228903746006,55571596735,1460768838,8343126683,64012008,0,0,29951932,0,0,0,223290519,0,0,0,0,0,0,0
90000976905,238217429222,19312232812,1829218602,442902442,19439032117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157756272845,601159023968,6199094118,872011148,1887673403,12575111951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28014276542,189528789506,15558280807,0,0,64857973119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9478289632,212372830178,5661585527,80350623,201067197,0,1731207720,0,0,0,0,0,0,0,0,0,0,0,0,0
10097428264,258452627985,5472386265,0,11410150756,80026960,18929934,0,66981396,0,0,17892037866,0,0,0,0,0,0,0,0
59391275447,97782047463,6582981243,1801763340,0,61732496,22297693,0,0,0,0,0,0,0,0,0,0,0,0,0
28144708947,59429768453,31342439962,37482680,29032484,124717400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21048652290,52902482537,0,405929955,1667901123,0,27262176,0,0,0,0,0,0,0,0,0,0,0,0,0
8988102591,184545500371,28613363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16367158345,65438691828,178790664,0,13934430600,0,113570608,0,0,0,0,0,0,0,0,0,0,0,0,0
312325141101,1027805892260,159706688192,105557736650,26038837803,177787844360,0,8073721351,8015744783,0,0,0,0,0,0,0,0,107287775,0,0
