1846189381647,109649155281195,89884712257,35150801566,12690370198,23512658274,14698532494,1568700819,4984246430,4530990654,0,934818326,5700000,5010151030,0,10007050000,0,5015150000,0,80112944666
232417740889,3028133030361,0,0,2532379547,0,0,0,0,0,0,101400000,0,0,0,0,0,0,0,33725472831
10607634649559,1154166590729,623986059,0,9300000,18000163,0,0,0,0,46950000,0,0,0,0,0,0,0,0,37845133579
11180302198,1222937643001,10188050000,0,28000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674976909
39423808210,617896613302,0,0,0,0,0,0,0,0,71199522,0,0,0,0,0,0,0,0,0
4027589909,693751333427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082209459
138843034023,2697716332845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350850000
824475641,74332513293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36225000000,253651559029,0,0,0,0,0,0,0,0,0,0,49550578,0,0,0,0,0,0,0
9957118125,74110186010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46238618704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17640543736,3040225804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677857700,28874876959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783000000,4747913357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922400000,8283851967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,339550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8476851748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851995079,1290172122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36434883664,1346975013949,37700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
