2601102821673,62407637582743,1264382077989,327114982013,32919489439,81081790926,42351412342,57708254654,3960549058,7060061887,7954134000,11794286000,12638328322,20382484500,21502032144,23392752000,21958714000,18728882500,18947306275,419750085815
288885806607,3499766981039,140566785147,925784076,5431370073,122102673,41879415758,0,0,0,0,0,0,0,0,0,0,0,0,50173459995
159303378106,2153056829833,69718106270,842288335,388971132,175292954,0,0,0,0,0,0,0,0,0,0,0,0,0,44153266285
70814572005,3849546553722,48712108020,176432082,89838720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16141069957
8131930538,816876048333,4361498401,44830187,0,0,10462527,0,0,0,0,0,0,0,0,0,0,0,0,94063264
15300248908,265754225319,830725961,483655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11583865301,613793834451,544671129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35019807360
20048972438,179823635801,2655698249,36000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12410904
187198151179,322449546663,382500023,56004196,41002480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21670372168,205654667698,0,96000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8869681422,111450679843,81003920,0,0,0,0,0,0,0,0,0,0,0,0,0,27264663,0,0,0
4609393797,327534606595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21212800000,148975720036,0,92009840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028400248752,12889610349,0,0,12522110,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0
750270001,114906859247,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45300000,71236392724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6243708450,10412691240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19209031295,1618898266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250231872,65162381659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55539639551,1374470606071,20669804150,0,11000798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25589062
