1301847834129,47283796398339,14615600000,1183200000,0,176000000,176000000,0,0,0,0,0,0,0,0,0,0,0,0,75748541686
263587728140,841446556666,180000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51239000000
78291590873,1143521227807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30064000000
43514625164,702891380084,10067496702,0,0,0,137715650,0,0,0,0,0,0,0,0,0,0,0,0,6872000000
72679950494,310062539883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099546978,242036380464,0,0,0,0,39581300,0,0,0,0,0,0,0,0,0,0,0,0,0
6636732319,33673212856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9088000000
1204808572,43513834553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20608631630,15812373702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6452896500,33764665495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172282000000,20790788892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260000000,6926884384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16200000000,32440177658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645000000,19855459186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973047297,6021919923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125650000,11153679933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32339063143,31205074127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500000000,3790677257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612000000,2297000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112981457038,128875705285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
