706068161408,39743854679345,3044527034511,1679400113765,678552042424,267180524794,219368644366,361247952049,34483206060,64723792069,84216333281,235348340827,1010017015,2182855534,3979331651,1885633617,30280670476,1816965903,1496948126,799934836035
243660753331,4636256386308,620173616785,284683238597,148115505970,581022854408,30590264228,33289474751,48345438281,14697239514,5259906678,0,399961094,0,1499985582,5472831,0,0,1510327084,68885269702
106700923625,1377427356932,99875917264,31304791053,19094241409,32026049384,53610336715,10655478488,2300741026,30259862158,3298616992,1065496667,462882209,0,0,15037938,0,1271170000,0,11839486053
65940515242,1024928649202,388120870865,134291387235,57532048468,22791727722,11422689872,11807967375,14995300275,16621740274,15062631658,619255419,1143132751,964615829,980160000,0,13149862400,1647980000,2643990000,3065068545
69381577651,1139241433939,21113348292,8854424675,18795583165,7181344487,13271176292,7653916236,2629793637,16409862349,4305174803,0,18080880,528328000,2226580000,979210000,0,0,4500000,21008976570
54930464814,703142835802,11362476516,10899807917,46570841393,10797943137,1915181161,3789981717,1031323620,7179953131,2521626983,0,0,0,1635590000,0,0,0,0,10560560608
12727808438,881469944059,36321885938,8487688169,5575159147,16341837593,3067413807,1230171992,573564363,7605670067,717453727,0,529869981,1554400001,0,8170000,1655270000,0,0,13902117891
23638065036,232275154535,7731564906,1824418485,8024622768,8589581926,1671229207,267646406260,2203598096,4487378641,381468803,0,0,0,0,1030140000,4612670001,231860000,0,1717806246
14814940410,135153996195,2181510534,2154730169,3985359481,1027626228,962256919,590315724,576286384,868962346,127890000,19512456,4029360000,0,0,0,0,1356680000,0,14054051038
10911972524,153787430629,1803800239,1861034564,38040000,1654696622,11712369447,68180000,0,0,2688314872,0,0,25997993085,0,0,0,0,0,11009450223
31809302752,130519300238,2055001672,137547846,1075535018,41280000,656974857,1282732886,3060298165,46515567284,13426042099,41210109928,0,0,0,151131676,0,0,0,17810438783
91227659805,46063196234,411708865,583475583,2895780583,922513797,62801676,11747103273,0,0,23359506687,0,0,0,0,8074000,0,0,0,62217241076
26974816279,25635235450,18959037,1049630135,4139951605,419441473,123620000,0,0,14226863689,285571848,0,0,2502380006,0,159510000,33274000,0,381620000,83274012293
1636860074,93113919566,53649400,54210879,39525526,6395623415,64500000,241871661,0,14116825901,387177962,0,5874111,0,0,0,0,35150474671,0,379289900885
5535543634,70867593186,11375670544,8590260,5964964021,48442936,2056270623,5611291,0,5011291,119100000,0,0,0,0,0,0,0,63464997611,426975374401
14615238965,31832182931,192997458,3130000,9399609,0,87800000,0,18764192967,20206392375,269101000,0,131257787,0,0,0,393760000,0,0,510301252810
15539261525,16133087039,155207433,25845600,0,292133818,0,54050000,0,0,34760902178,0,0,0,0,0,0,0,0,594327487734
7335169272,145952848934,2660302039,155817416,693026088,0,0,0,0,0,1521505759,0,0,0,0,0,0,0,0,762830661983
7335042155,278504809000,10118365,0,0,0,0,0,0,0,196780739,0,3208111,0,25631175342,151470000,23079868089,0,0,744109657509
705756986656,793152775182,1197490790,25929446910,2426553497,1177909578,3607407970,10875246731,0,122751661,7364467600,52603762015,7112070000,120675108897,86874238919,38300662048,281642957481,62935976868,147958592156,4854702162599
