1274412984058,149457819842257,5587064570696,2834267589615,2159750682449,1663641238898,941615250357,1824616522605,1312873318731,1378745016767,27339520310808,198342091244,325347079879,313377660750,149610011022,218585684096,179516977550,348369628297,131340547496,1647414329252
446370959336,4579852330259,145668885937,562554748754,324355911775,386160612057,393521364252,74326344424,189601185731,120567935026,53662106635,10118368810,13702959671,3676999571,7252761130,6741106337,4254619827,13860630612,1491934930,607953986396
555119539732,3373281250243,440954927053,45308995178,111632381389,23084976936,16265863300,45649138545,59700327691,96347874081,2016468961,12031376251,1726316033,1149410676,6263923975,56557738518,11726261284,418388394,304933349,17289259793
156638154660,917434777144,18886498140,2783936807,84130778026,16842014470,27412909003,102368113765,3493667378,2468002649,2735837638,1464498639,108229807,211092527,0,656061894,96317563,749284342,245253419,9808124573
182575916114,1053033829986,86592506797,5669090254,42609795239,47225603894,56953121499,2991294689,1923060375,46426539607,10568653919,20648206803,50580027,702470650,696854248,83565938,78329113,92482750,1538788,10230298774
103199275627,400254742421,6181063380,15792311852,10851189710,1960592610,59310934798,6450929374,1328095248,5528659789,2534056558,143577543,1924766,0,1481816,29144981,0,0,106970358,3700634149
53513627710,359059221400,6820219384,9349064521,16624473800,40510755171,234676162,7874969166,1215354801,4352440143,436101296,0,0,1156601310,0,128611151,1573963,0,0,10787294408
57909978027,422716569235,4562350997,57141658639,69130921555,18331500856,95019309013,769138437,793707232,6504535842,391056383,19644795202,1368430406,909007468,0,29965832,0,0,0,70266694678
22855380936,484813507745,6277335258,12866671350,4124896246,9116320943,71304388268,105639626734,60914068081,21630524490,46670439449,3138889085,0,9123201105,40216977,197303484,16514961,109848702,0,52379941905
27643781061,242656104569,40395270982,109329942682,1455398963,206555181580,920998444,76370048630,255252661256,34385970179,85360263422,71389363537,66076823628,694844893,0,0,3223450332,1193874741,71654249513,178769975196
33502011585,122574905595,195899508,93233815330,126327444735,70286417161,24810279726,40164401868,201364263765,0,157468290734,111579600850,10667720379,311211573,0,0,0,18821039,0,120082701617
25938500944,159758988010,5147978490,46775040,116846407648,5072571619,268881231,6846245609,111987177674,135505430393,25974121968,1554921882,0,371592954,86606454244,58876830,0,0,0,27973956596
23838234580,108280795263,9638743988,56166651522,107629486477,78890692325,3621822897,8413068840,326721711,2190548915,0,37461800752,0,250847366,0,0,0,0,920949539,112585735952
5743908389,102484886564,8839739183,1877906,1140857815,34828512426,107123065632,6678049598,12732078,0,0,832881303,99826087,200416805,0,398233239,0,0,0,112363826670
14326905265,72533855155,76460502,527960230,1595052587,3350139446,7142429503,0,0,0,0,0,45904365594,217656930,0,1513314349,0,0,0,151626999566
6583428262,76862030973,987977840,0,0,0,581099275,9680740148,14017658940,141194964,0,0,0,151587146,0,301760833,37485146592,0,0,210837367438
14172599573,66566058143,0,0,39786822,52814411,0,0,0,0,0,0,0,195333847,0,0,0,0,0,355752439633
12235839195,230160631006,4927551904,0,807853607,1968557373,0,0,6480415997,39000000,24436387,0,0,97649733,0,0,0,0,0,358256970832
16311001186,76350476528,0,316693320,4744380992,0,0,1103975681,0,727128354,501000380,26104380,0,8846639267,0,0,26481424767,0,0,475063549724
1159216208468,2854426496507,21610607831,15170291433,4177179153,24410852308,5880234164,1343272203,0,30885394868,25047976777,22875671950,1584162808,58477376198,46421719570,43087122179,134344229090,40023975084,499738423170,1816530513600
