1891385207865,62488515192193,21378830724,13703314148,0,500000000,0,8636353490,0,0,0,0,6778490465,9735882373,13042859652,11356728647,4760135391,0,4657118540,114216595769
184339220162,2537655856210,6630506369,5202750000,0,0,0,0,0,0,0,0,0,0,0,0,3386778989,3670171309,0,62562546169
107083945520,2066743935061,3811289875,640301562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14868597846
133750896497,4832486788478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190573148
9869906206,1319662813247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195469137,449114702387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425797405,641480044495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623053140,168054886304,1207569850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44317650000,194969802009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160603616,129342662107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11659491831,62115849446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559802410,218369315030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566432047,18841076025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316544824,42657886265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3378116128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160000000,153644492643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1323084548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21412335931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11279554332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84882291832,665538796168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
