1297981777126,72918137660713,4102127300637,2990971591930,1480555611605,839198466566,772369056611,289483328525,158716343041,308561888457,102048869091,35463806993,15535461546,7548632073,12191155951,2946719758,702181305,2073628467,369483273,1068236287372
451261565807,9696393789931,914017045895,140769256001,183888894701,514261845326,29873792227,20425978653,40364507601,206846799557,6569284472,1940818347,1871558335,4875402993,399507336,0,0,320042,591936401,81534097582
171972367991,2199109802828,94913993460,63240644059,160029544806,38936922390,49391186738,5049132010,405233781,7371323544,1094811796,2019378542,933019280,0,0,5500154,0,0,0,12138398191
120863358837,1943525215728,30064708758,47091043923,65976132803,17343215520,32542408803,6436774067,13110715255,14360046101,2834343913,5015684656,1076796172,1077695482,1066071749,1059670303,0,26346153386,826761337,438133893
95185253007,1317373510742,141258215601,24394590216,9426932922,17276602481,14265256120,4367169567,11884771362,8945121990,3633099785,5580000,3996278932,1033074920,0,721712192,0,0,1915188394,684710634
264257465689,649759940880,9231183926,13524867373,3181522190,26560340699,1152819372,3227911231,5711353286,20506215821,995119068,1915594104,41622407,0,3406580784,0,718729685,0,0,2204502354
28534683686,704469978930,3590072540,23415208217,5325101506,2268824657,9395699282,0,2141696967,17522423657,1619470819,12451637469,0,0,0,0,0,0,0,1646043078
44860434594,311744701463,4445847277,16350004385,44986256008,4127864750,0,12364453950,0,396742969,1968509087,14830346502,1087756536,0,2163358970,0,0,0,0,10032316505
63950110511,569045401197,96306770637,26830752496,30947425539,29235085869,26546953254,1065035302,2026560,0,1015418777,0,1096739490,0,0,0,0,0,0,1859414963
66256330246,195880616635,7797338471,15437118814,12134016411,17602382908,50563068591,0,216238348,786369658,0,0,1034930484,0,0,0,0,0,0,7673696070
18854490898,104748183543,96297866,1575106292,59775112,732860687,1292625819,2155430412,65856536,0,13020955049,0,0,838108163,0,0,0,0,0,12431400316
95089276672,108762982075,768635759,1098369800,1464293118,1681054039,0,1047938606,64679655,1882362653,1069124026,848659586,780853268,0,0,0,0,0,0,130219180
47723840183,163603195466,2078024707,0,15813722,0,12451000791,406937,0,1096794133,1090170728,0,0,0,0,0,0,0,0,50659767
11138906420,60650193793,70785347,244068059,1095583955,3642878817,2017520095,0,699375333,0,566058434,0,1071367958,0,0,0,0,7351211668,0,17442156
25470891953,189502886098,845093925,0,0,1098649488,1082834530,1145165485,1060746981,1069547485,0,0,0,0,0,0,0,0,0,54601163888
17652460247,88386991127,652652953,0,0,0,1089039428,0,0,0,0,0,0,0,0,926570878,0,0,0,0
4367336128,123855643145,924345740,0,0,0,0,0,958211978,0,1060067797,0,0,0,0,0,0,0,0,50455797
23112095156,181321533048,1534178465,0,0,0,0,0,0,1095926770,0,2091205570,0,0,0,0,0,0,0,0
37061264800,207407336107,2063242099,2050894109,0,0,0,0,1075845297,0,124924293,0,0,0,0,0,0,0,0,47334172
1410311062611,1733894445018,12588174283,4378201566,8031659331,1087726746,4844145681,0,3271720616,0,2979671875,1201815534,1052022306,1724638962,166361256310,0,0,56641706532,0,1612571344
