1338940417269,84117803678424,3447987612847,931133748994,756298774802,1448418304486,607946900984,295183909239,267084524277,324822781408,880569490849,147186215942,159880819909,161199663323,134508999121,310753529613,82615987763,73370897713,71716480048,737408593395
350019712052,7902887896239,831938835970,410127113809,223471109841,493790188405,152683323522,112524808489,69370769838,75130253520,54868152615,53075312124,15085730047,6612939011,6629024529,2956046017,14701391108,5003820833,773245067,84771383542
187804022722,2253375207752,386426500698,527904821953,7917992561,67236447901,3058637064,1541789356,11345194370,333822574,3265396626,10049770678,8256621713,8379319808,7150341709,3769793980,177896239,0,1629173417,246427559080
119049512383,1094061914282,21724112543,16632189600,1317654865,9253944021,28011582620,326909317,71411318781,2069885272,92534418,2071696355,89620449,281453100,655615551,4273735,47913394,400649349998,0,10782492460
95394597549,643574292837,20106937631,13690934794,2392930208,5383149070,3213270806,1424002349,159799734,4675260195,269498035,35006092,302143860,46389382,56411592,158143054,762577761,34479351,3589863553,12890885740
159540807322,501374517948,27353733398,18248721389,52962906609,32911276095,8486413434,900383790,1720100541,25957112,0,0,512540590,0,1704832433,7963968244,0,288789718,41376620,3076315475
50705438832,463028080699,3269105035,1654953369,231055916,18052545,22554071008,1687824876,263990950,237432737,11147197040,4698492362,0,439423000,0,835621257,0,0,1790316640,1799885865
22510721805,534557158027,1445868490,13047112785,26178336,56723935272,277907290,1940183057,17763443138,21931068847,347729465,307940248,0,7158337,0,61647090,0,0,0,81050451930
14225305079,347312112556,3682243994,44603280792,332334534,106684248,9289099536,2789437924,0,14996838,0,313425019,0,52119178,0,19963044,0,0,8563346430,1082163643095
57594915074,403781061091,5481338770,10240169032,38034985230,10706474658,1216619915,6684673,55846033964,2885933322,1458626016,0,4411615834,168551850,0,0,0,0,0,1556757099458
48093197983,187827321647,813448634,172082165,10076217548,322669231,210265593,0,0,3076202021,33189158721,8313582589,0,211100795,0,0,0,0,0,30660849749
16864966290,151750631141,68151546,78787045,2155518657,3554087833,0,0,0,8427706809,3032641941,0,0,375380830,0,0,0,0,497242958,21080336340
15907105434,98846664754,424860861,1731259172,314917217,0,60001000859,530022908,0,9923630723,0,0,0,476188664,0,0,0,0,0,90136995898
19555401241,58627525171,19489318,0,11850641296,160177291,25076350366,0,16912925738,54916486462,0,0,0,392165822,0,0,0,0,0,346273603571
32141603821,110352664284,8922681,0,0,0,13061057663,0,3689227311,0,0,64345193596,2711638129,326069446,0,0,0,0,33571520000,276342672158
12868320484,37754311654,1485416,19453144,0,682000732,0,0,0,0,0,0,0,247342637,0,0,0,0,0,468617866642
13505339119,23774168231,58656025,288668685,100657956,0,0,0,0,0,0,0,0,259798099,0,0,28479619495,0,0,506112416364
12029401987,281095674274,2373634276,908757649,0,1465966,0,0,0,0,2165610826,0,0,133251192,0,0,0,0,1790682560,709645384849
3141589896,60729867284,2009057329,34236894,576555418,0,0,0,0,0,0,0,0,93179038,63490311211,0,0,0,0,573359226834
1887409826903,2727601346434,27151784566,16870989743,2582979694,1485529666,714276762,631902358,12165072582,277082599762,45978622892,6725412191,19274067258,84797856944,33210363598,92583600453,305464106219,162180040876,131891682518,6198433841509
