918408745840,43652353091873,6047934618358,2275451329209,887256243939,464685348950,80768175995,88952336431,39841745965,43664132573,34097179873,33455060437,15171690324,10449663121,9580515718,8663579784,2355874090,10203117161,6142129328,144160198512
471251765580,1953532550028,278226639727,9353243816,76747718246,258439176888,3560627811,20156566976,181577678967,5016842,0,12220230299,24552643,11241469,0,0,0,1654849744,0,39783918202
297910123529,974927426984,34869118429,3127383866,14547527303,40105794914,2180949355,865512746,7108830486,391972617,12858448,7390008065,0,1064596892,0,458571589,5028758835,111238452007,2275247198,16639487416
600607563717,446990925882,5572114186,4405853020,6137367368,25852012742,413217782,4278367846,1837411296,0,457873733,0,0,0,0,173467647,6517750812,744116725,1529297143,32469742989
362041735388,426137470016,2654308666,7644178621,3193642970,2374949852,996601458,1601496422,639305806,1342588313,5412721339,0,0,0,6331785323,15967888270,10214145395,0,9387720777,24902744117
42392132152,324985779734,874262233,2593555566,3875315269,5038427225,7234785082,1362818183,480128400,0,8869538,5125415724,0,0,0,3321681818,7525932631,8860997950,9171602837,56380813628
13909438163,225020779291,904496256,354090013,2670441011,379653449,130060000,129629063,0,0,657786407,0,0,0,0,3312667479,8325050666,5853827234,10947812201,71890803245
213865218909,202361666572,268422283,371118877,8222677247,465279618,1925723425,0,7847821483,958295276,1196239521,0,0,0,0,14827110303,24600373344,5017558512,12838565328,35296697798
25791080465,48646131832,80645614,443651641,29241160,750191992,455182821,5864309678,795866900,1619728840,2129000,1135598956,0,0,0,2842454996,19712674326,10443310656,15198168790,25806669434
26984836378,112560336049,0,244800924,17101101,1978100,1053498443,1119403773,5921375453,2890733,2509000,0,12999876886,0,0,37569011989,32193455812,6955555272,11735851079,38269584623
20808057093,29216052524,50331535440,1078021038,33148311,309964622,0,0,942293076,0,0,0,0,6092722394,0,28047907947,20784358327,13887083383,14760798605,58521523737
6373952918,72255837490,1593601243,0,1295589719,838458316,0,0,0,0,0,0,0,0,0,29686225892,22745390380,21623796364,20322255434,24215369385
14116087406,67956515486,0,0,92905042,0,0,346425701,0,0,0,0,0,0,0,0,12841711362,6078972050,9005322181,38137039491
1407151641,48509567972,2329000,0,0,0,0,0,0,0,0,0,0,0,0,11097811524,54356036019,12534934823,18620487608,26597012439
6874845996,16410841143,2934442,204957500,5078282,0,0,0,0,0,2009000,0,13762797193,5089708249,3000000,28017539205,43315612579,7227816379,19824560577,23637792116
2906611783,20202096948,0,0,0,0,0,777844086,0,0,0,0,3454000,0,0,29488243953,56956692889,18547677582,8263272058,24349581423
692603150,69739913205,0,0,0,0,0,0,0,0,0,0,0,0,0,35387760689,15306011203,33784246909,24973867622,70511241876
368596902,8246314868,6706741,0,10743358,0,0,0,0,0,0,0,0,0,0,8596861823,13923105761,13727719935,0,62064026826
10077302587,38703121897,0,0,0,0,0,0,0,0,0,0,0,0,0,37653613265,47639168132,6214276677,22925753813,27167879754
660379408278,585882390108,5117909425,42131551308,140812013452,32654355108,103877457680,6847186594,176920936914,129493786551,106552192578,70462368854,135537129795,72287203194,172801411358,242136485374,412903790313,157105947885,97654974438,673610336876
