1056423392204,17721745223446,1626000000,6497659214,7096000000,8431000000,10973350000,13520000000,13208000000,8533000000,8936000000,11249594434,9954000000,2419000000,5344000000,908000000,1838000000,2642000000,243000000,64157705093
154921754112,828827182220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55953000000
115345220839,548752569505,5394560,7000000,0,0,0,0,0,19000000,0,0,0,0,0,0,0,0,0,10319000000
237887881819,441626955083,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158087783
62296512731,218649290287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49371000000
94420091219,251858655013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940000000
5141000000,118536509556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014000000,66016100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51434655521,84796000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24725000000,43071965236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076000000,79279000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268000000,13153000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171000000,7197000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500000000,40845632429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14965644278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35950000000,3876016573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17134659334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448000000,5478000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9457000000,135769792200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
