2206572934699,85841771713984,5507660950450,3277993759202,1202693933943,450546750975,333115459136,123191511426,494675791524,99349943248,139403191899,64187233783,115868459265,37830825771,36589714738,31008680280,55225127375,227958086547,12522527255,1068343507823
336315739124,9653267459938,1803631799761,764145744853,221657590284,874182575805,21418998993,21315610313,60601040691,26797387740,3194129658,18605105089,18250781929,13038357235,9377936129,18869318634,13023403872,6376629645,13588574640,281533265113
276611130756,2622333765785,656572295128,153362143312,55465679477,292214836437,78298641351,14610316585,16961329694,26840170721,9399747751,2489412504,22287596343,6074030477,12139599026,13839422358,9371008355,7106730088,9018507966,16779841119
108119637228,2231411584381,308240847708,5283242105,54326898416,7578133706,8737073577,11697962087,303684858437,4884382554,9679773267,6244222642,9726921564,11003602798,3992476998,5506437399,2176994896,8410426126,0,6239873051
81692109674,1637025372901,10821528718,4306051408,10186396404,10593481598,62960082208,7990000,7689598998,5982954249,3537890246,1295855632,0,18144952210,9426340302,1934761668,0,1749197954,1674433206,15828418057
94997667721,978950143649,289365828540,48667877711,14410958144,446641789,59416347097,1292529536,8307020515,31674359740,1593258370,4402980974,15011684706,1649211691,0,0,2923576152,0,0,31048276114
38838821411,464214870450,5267753881,573828124,2268959823,26938431064,9394178,14063791790,0,13887702722,0,15545151885,0,0,39185560,6727896,0,0,5501451291,375360926512
26722778599,529389894819,25041693475,4111552031,12054917356,137508967714,0,2799462668,0,953940584,0,618076874,0,0,0,8305548,0,0,0,218782968469
33801847090,576077586527,6494817768,4126232913,1154441944,0,145790197838,0,14511617416,3770903230,5169532597,0,623793785,21328595677,700799473,0,19847175755,0,0,114827268720
25556809636,1602371898338,23219296009,870303464,1947281777,1320020359,19199564266,320238442258,32965079626,9002944,21016562557,51226411,20776091313,38639020516,0,0,0,11848809358,0,1315669549760
77569293688,290893901288,3042071606,2677468462,28873331,0,1628531098,1348267957,0,338240202,36423391423,50776694,0,0,0,0,0,0,0,46710403375
119880731821,180397640951,7309085900,17500666,25130376,4515191579,0,162925948,7710000,1870415070,0,0,0,0,0,15300200,0,0,0,114852198665
7185062982,238527064466,206632629,0,6172285,6482000,0,72230000,0,2102603,76712088,55490445143,0,0,0,4033592873,0,0,0,167526838543
26374386277,148630568881,7147542,1000220034,11318997,0,0,0,0,0,0,0,0,0,0,0,0,0,18096320,463627045116
11120227361,57571857090,697827237,7213865589,8587894,0,0,0,0,0,315989258,0,0,0,376004,0,0,0,0,721113949272
1271501487,62727572953,167462971,0,18102852,0,0,3899000,0,0,0,0,0,3442143,0,0,0,0,0,977936597855
9407049365,47109653143,10125800,0,11147451,7695977,0,0,51662299192,0,0,0,0,0,7000560,0,0,11015920,0,1259199424675
97858915366,33528413023,0,0,0,15115560,46878000,0,0,0,0,0,12013040,0,0,0,0,0,0,1451133064325
12798439162,48868453030,160300823,52600341,5152355648,0,0,0,0,0,24233657231,0,0,28038167431,0,0,40445418137,0,0,1663566338282
2780154594078,2932669184809,9360686442,36109089182,14349503756,41274351,2544770812,0,62918324939,113879053079,8355280991,132693002279,129963830198,31256940093,39306915529,273327167673,520043472468,330726459041,292263481506,8455108903815
