11901392979428,36809669882589,596885683209,256215189674,149321424252,23508681210,17487628563,6079457785,58725293603,11014428874,10031278790,9613273013,2658034984,20216894590,188748000,6882590894,93798000,5309809604,2701771534,1313614526781
287704597937,3666523967559,3609920915395,2549242305,7225505708,2214561535354,1389474,529951570,24616410592,10000000,0,0,0,0,0,2505321304,23347847,0,0,70844767393
141496774000,758457144633,698494615189,783695756,5720477155,70001612407,34274683,4530313382,0,0,0,0,0,0,0,0,0,0,0,24505924455
303416569567,1884206017543,248049208760,4353227410,19511877410,29169787009,133305382,10283648,0,0,0,22019261,0,0,0,0,0,0,0,0
76052370103,852928438252,97618652455,495086345,317922298,15250867080,8324161,0,0,0,0,0,0,0,0,0,0,0,4735830000,6270695
147880268513,417204269730,29296715163,48003572,1162428672,407729259,0,0,0,0,214144560,0,0,0,0,0,0,0,0,669367274
42369111379,227381034756,27695345018,851701105,698550001,33154287050,0,9970000,0,0,0,0,0,0,0,0,0,0,0,3475406423
28955626655,121033305973,19159198450,61001360,233185827712,0,0,0,7506050089,0,0,0,0,0,0,0,0,0,0,0
60116696053,161247270485,32703719725,2673079937,1286409331,0,24292987,27104330,0,0,0,0,0,0,0,0,0,0,0,4698953314
41431310663,27821981378,1084839200,12703990488,150751352,24115815419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33831700212,47352732826,13428750802,0,579111965,0,0,0,0,182005189,0,0,0,0,0,0,0,0,0,0
10568249698,85340616839,16497405,0,176345083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21271477276,40689078198,25002049205,0,0,141761060319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13606286189,75401587913,221471281,7225183376,111535975,57273781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17999916188,57678927268,38922955306,0,169185117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18052442783,177577776029,3394100,0,175658380,0,0,0,11387833600,0,0,0,0,0,0,0,0,0,0,0
6530117670,117188309504,12575052750,0,147847730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816647598,110267291035,34757187619,0,394072325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6624492092,107268528558,12265748529,0,0,30083348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523659060905,512001890867,872591322715,1192403626,166574549,0,0,11254683,0,0,0,0,0,0,0,0,0,0,0,0
