2194329556435,129042461282856,6255635851034,276047625299,53079498626,55145483617,17051528347,12758074829,29704017285,3894712687402,42729052011,17800525271,19425393690,16490489560,13598002915,13077882403,11038561729,13102399713,17392736099,296107597206
685665681522,4536342272626,5442715043920,4796138603,4482988984,5514388029,537946559,1165720,0,286457866666,0,0,118160,4492703451,1011904727,5074486406,0,6954938752,0,74401620880
298768655416,3075194629664,362502275138,2102394600,4521092346,54597103,213610453,0,157359989,371206965166,0,0,0,0,0,0,0,0,0,26284274811
21355039128,3209089102325,1426431106240,735999636,0,131506721,0,0,1250948890,103705593333,0,0,0,0,0,0,0,0,0,11807701500
1058062973610,823485080324,517913174147,895591109,2459769791,141797471,0,20928655,356455706,405202563998,0,35473286,0,0,0,0,0,11179104432,0,12599510000
1427654258795,810731488305,344883748770,64523658,0,10465248,0,18487372,422550138,1015979926491,0,0,0,0,0,0,0,0,0,0
8275726673,451494095950,298809430369,696220777,41007022,258007844,218438720,0,170723363,162652929999,0,0,0,0,0,0,0,0,0,0
19812680484,1584429251832,293048011200,0,0,0,181446323,0,107919084,408561646671,0,0,0,0,0,0,0,0,0,316045042146
412570675476,385814146084,155370755990,3453177547,3773662772,44899086,74556841,0,987584761,448115335336,0,0,0,0,0,0,0,0,0,0
1372364548,310666774686,161925588180,0,0,0,360362000,24630465,314910347,348960370667,0,0,0,0,0,0,0,0,0,1123985
4248518789,234704326693,242414749866,0,0,18083216,0,0,606119141,376829029343,0,0,0,0,0,0,0,0,0,0
1301200000,537943143886,47348063259,12063609,26328276,239031369,0,0,529007801,564264160025,0,0,0,0,0,0,0,0,0,0
5081523142,246337138367,368441548907,0,0,0,0,0,518532914,461947483816,0,0,0,0,0,0,0,0,0,0
0,303840480819,294413536314,0,0,736487744,0,0,503792533,439360433819,0,0,0,0,0,0,0,0,0,0
360000000,208140846417,214916202477,0,0,149127752,0,0,208748427,87651035110,0,0,0,0,0,0,0,0,0,0
261000000,204732688261,183516936360,0,38563109,162144508,236357508,16222733,0,235592570029,0,0,0,0,0,0,0,0,0,0
1729140132,1345230842,312557027850,0,369243150,0,0,0,942370557,343161109205,0,0,0,0,0,0,0,0,0,0
0,175619374993,0,523928752,104178770,0,0,72954587,949327799,562901294614,0,0,0,0,0,0,0,0,0,0
102567000000,188399513057,316225050696,0,26278283,0,0,0,0,144220003815,0,0,0,0,0,0,0,0,0,0
163493054184,4014379366875,1767341891298,734202046,351207932,0,248712395,54130075,7339406039,2145629229856,0,44280548,0,0,0,0,0,0,0,0
