1020373476477,43774442824664,3702654071910,1614935664031,552341847736,284550566005,90599535188,78608029248,25416794918,36470985815,8628182039,29630557656,5706295233,98276719526,3296460402,3553326839,6490329724,138937821,6738230455,635276550945
171170352601,2328451138451,383891284282,17183168211,7029081082,377946042169,2023468224,315465713,210567021893,223197916,4777453,0,2255881,30002000000,0,2890000,0,0,0,124437932530
62299811712,1804381111013,31095807050,3015303003,9122321356,5091396988,303629726,328828806,308341912,417139168,0,1123081,0,14630513,0,0,3037130000,0,35997658836,22330433396
165403295988,734613262307,23514109104,12697949246,5782965360,5730562875,2129065542,419784843,261132673,0,0,917416000,0,0,0,0,1947095000,161482231,397327000,35967182767
272034127331,809216037006,9372988994,12628778596,6017447972,2657720436,3239037590,595337751,169750043,0,2254000,0,20972335609,485040543,0,10365714302,2480982493,0,3173754585,14040307186
105987554498,334684578744,964804006,880971363,7937793084,1202527560,1506121308,235590993,256050904,0,5119311841,5358028448,8450535,0,13011755784,15135037920,24680203296,31479321274,207006973,79734003031
13156705205,144485973178,4197652441,1670195979,271788431,3067878052,5055437312,445598212,4100000,0,7663000,12470422145,0,0,0,5045260308,34221114162,5391126359,5834482923,67143489767
45862290467,168280363263,760651147,640001075,17649172617,2210819934,550265026,191142839,13506348777,479800628,7442000,0,0,0,150048720,1610910244,1366182010,1477642620,5016342332,30069957349
19678179774,87664155557,6449652205,92295498,11026193,2780480,453790336,156904235,6643868142,22506895748,13704000,0,0,0,0,3165994659,10023828511,10115469431,10596215730,21457967775
22279318855,284114615625,5870452283,0,1600814229,132864298,0,0,605756450,0,8302000,0,0,0,0,19094002818,40550644703,5393847512,3534122709,52279910362
14610010795,193178499039,329577163974,4335716,39412545,1095867572,318157251,0,0,716499643,15192000,0,0,0,0,10478940264,24766395129,22838993571,19952472548,95645536674
5299233776,84850864569,76473683,541284022,18395615,167947402,0,0,0,0,0,0,0,0,0,4373138458,62541520546,18844121809,6382230299,51110552760
4710558955,52047700830,223885317,0,0,101150000,0,0,0,0,25733008194,0,0,0,0,0,13721106540,3021322370,32598696465,57555340128
4708377265,20587361171,70403119,0,0,4383000,0,0,0,0,5731000,0,0,0,0,36510780752,69911429617,12921378529,8135149014,75292182511
1074528446,34735949089,0,0,0,0,0,0,0,0,8820000,0,0,0,0,90790195461,37707117944,9674545956,16234923541,55052042854
1118541409,11324669111,0,0,0,0,0,0,0,0,8247000,0,0,0,0,46993209210,71583218827,21810846976,35907787963,156604619591
7602977485,32138361794,0,0,0,0,0,0,0,1083440000,5257000,0,0,0,0,176619961309,116668978721,52902653853,12488442410,33878144085
2891357764,115818843374,9656166,0,0,0,0,0,0,0,4968000,0,0,0,0,29965736414,59844399852,5067216740,0,108135583089
5596722008,54020582181,0,0,5489204207,0,0,0,0,0,0,0,0,0,1243933500,116937653363,111562268272,14834880702,3975512777,128782160271
512544200720,1850695533657,2063486702,56341994761,159619598385,37962945097,202748043987,118300814906,92169858341,77337802067,61444760672,43103591063,286405987307,62365711556,135089885789,492763009896,428241374703,202388920678,157986900593,512618601574
