3592573799830,898095561585810,225032635382,39778112804,19348811174,11350922263,361380839,294847181,5328112500,4340392356,5991818317,4685100000,5319375000,5027880000,42330000,0,0,8749966373,15579258130,305502965436
384323979245,5163676554188,57808360101,4148127,3071456,0,0,3298621735,0,0,0,3467902393,0,0,0,0,0,0,0,61429968205
66316460967,2804784818463,53478691134,0,0,0,76016974,0,0,0,0,0,0,0,0,0,0,0,0,25744932657
82896045049,5427770686829,7706355666,124009741,1204580,0,845530853,0,0,0,0,0,0,0,0,0,0,0,0,23766659294
91903131259,725288236923,10568278869,0,0,0,1667343137,0,0,0,0,0,0,0,0,0,0,0,0,19701270
1639591073310,291039015837,1165865820,0,0,9496868,914079,0,0,0,0,0,0,0,0,0,0,0,0,0
5083012729,418853099973,203194,5194868,0,12961875,1751969141,0,0,0,0,0,0,0,0,0,0,0,0,0
63026956445,247208780974,2612490800,0,0,0,1145786480,0,0,0,0,0,0,0,0,0,0,0,0,0
6013445249,120890269800,1116961200,352193,5322751,0,1100574980,0,0,0,0,0,0,0,0,0,0,0,0,0
902268176,158633892949,2950520931,0,1697482800,0,0,0,47626143,0,0,0,0,0,0,0,0,0,0,0
454000,35531591206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29050101,0
9648122354,36253292744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9335864980,75283464044,1948151052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27625200,0
298124000,244813524122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002179322,278978817408,0,0,0,0,0,0,0,29881154,0,0,0,0,0,0,0,0,0,16783363
214900000,82491033102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384870762,9074605570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90694644499,5871086642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785830000,410269523732,0,0,1711409200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45198595339,2771122105166,288439648,0,8401903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466620
