1112287282622,205449314811519,2846053686258,2158149545502,993709618184,2864037361680,1628539738141,1619583344304,522127603566,239911063266,378073104363,1777332410199,236670676743,1798770945213,280351193403,287028230169,75268121839,1138650910635,1316881906094,18191614001291
551562399135,5016454607383,2085301987999,335264768681,224062941707,281136440742,150788328051,26356087606,18067609474,231720092185,30795188409,161702826511,1046470798472,6712177873,120750672791,57167222915,1530471644,1415859659,606480177,2242858067332
227100417309,1391372226162,245789490730,160368362083,49726032237,91215241726,47489228106,1225292870538,66460945059,64839038496,58231760082,131281446922,13032012980,9832510668,17161602907,2117240664,90166342223,1031070056713,13111189876,93577235158
242629259917,2151153574629,110185394546,1040802734289,67625920066,24723105434,15247877290,28666827916,62458524102,10217006759,43986497799,1090860486591,1016722821408,32905164765,43991174,1046433610,19944257303,3973019323,2434322611,1480291176656
81638246928,723962799846,21334359069,41467884258,81203923109,2153351360497,12302014786,8872086074,46724682035,9438639660,38279316782,1453041607,12904220545,254848742,1548843860,13113251870,2408716837,5410658724,144336955,87157022791
223465425499,1984301193230,41588198383,19041289548,10491867176,143129721500,85906086072,180688778261,6914322762,1775248918,1362217445481,8385015654,5036429029,76461227703,785072478,4510288100,1728788591,507146619,12399294726,196962888364
38243953504,358210592296,13838484722,2413242460,20031433406,94385435944,12591274455,23971527257,43077928772,19543999264,3419471371,9733662382,1334115144,2309473850,291862387517,779989893,18903435156,131145088,138792961,49346169624
28869537199,178425378189,11410206690,1313941090,1606761572,42820431685,22494391613,32976879367,23268597279,801877343,5042471104,60809743539,652723627,6793828949,298608636664,2410649981,7586495283,2616058281,570079362,164849795707
188444311644,118903501187,88651949557,18008277351,21468084627,26590825725,8278343935,7999487827,43162746690,3590824737,5284539055,27280533923,58190441271,15568553776,4475189806,2546237659,5421454991,10997786905,2236580219,122710601777
40778455495,89774702860,210599310038,4513132121,6059071950,9631734386,51776159606,77235113346,76669500332,11519576512,9198325917,1900639663,9010883388,366623481186,7458945153,2121354479,82110426972,5272388065,59395445,123534987946
181051037630,396378180071,1613662369,758784228,126421009748,2336664608,3576246956,12234305614,2773048941,22663868785,4165789434,2726487653,8958865739,5181986119,15124478378,18368102066,830492809,9808030277,0,432880959301
49002061829,65919814924,5671372902,852135764,6112607721,1093840113950,11155755456,4499694729,9983923830,2958109244,870376924,10018866912,100407852511,6005906082,5623280004,6652949060,1007396259809,104049914367,157361620165,466266861305
38367017292,45491639546,2060312827,11948619325,43388072,12155397853,1284505484,27308253110,5799765107,1361263891,6992133053,4093307541,241554860324,912488088,3989924007,802206828,25000249372,10973359533,233530178109,257376559421
120782782273,55586641661,3184433698,5898546221,38237178048,8205156725,1440798121,764966198,1361317947218,17496654140,9074298189,2629961634,86129899487,1873668961,3693163708,11508650299,96618690275,57755430322,212998122,1138733140004
27680816020,10950885359,1585576983,55610170316,16212459113,13844345356,1012129036,77060287,2124075386,4364671662,1109033421,4343653830,532240494,4030221858,1821199746,168172648,623537383,1574453629,357287385,30080812973
18583111327,44977737878,863222278,11687335590,2599506187,811029670,0,324661220,3261540182,649795719,5042260846,71012012,193383757,1421316579,41383884,32671850,15117695603,0,0,1089505856501
27687525820,59779494372,4665283253,8629227703,48496985,774252798,2279407447,2580056336,72349361,0,0,416659025,6124066334,34472171,0,0,0,18172355,0,3030790696
8592706924,71472857966,1371887838,709133205,14998509641,5174815765,327611118,378211348,87899644,96838331,667390100,0,0,304822483,9673541,8070080,186746789,0,246883690,5002520223
9221740524,28520692129,28238784,0,15483390066,304200022,0,0,33907867,8669661,0,23310290,16921283,0,26914934,753533421,2959697534,228886029,417575633,4040616691
3793438985900,2531252787159,42745034284,152906358674,109976388375,256629604432,78059677678,64291765657,131796304501,36507764808,185263349844,62748422957,113432212381,82240783917,57572951068,119958579374,64152265132,56563584929,206557053117,3113147149816
