1663428596051,74545160337093,11000000,108000000,116000000,151000000,0,41000000,81000000,2781000000,482800000,0,0,0,0,83000000,0,0,0,103291146180
302471914951,952728843469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69443000000
240639266746,921692599461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69215000000
151964638371,581196423064,5083511,0,9083511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40074946657
211789021235,400093404863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15418000000
264410428909,130111706319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647000000,0,0,137000000
118123426764,167308968176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96819550000,48718563158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13656835066,65121126285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105328358340,25354485350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756000000,8237104608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36137000000,78883521748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63224000000,9350468244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39199000000,753000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48108000000,4166900232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3585000000,10455000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38151000000,6321734832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387610755,201001462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6622000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814430972812,120190637889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
