2332863506293,82040312737978,5308396276311,2273898389182,976851627060,477698689986,215154902628,139504650347,37588716957,66682728444,27764740499,31839027867,10197069959,196030507,1343716915,148603633513,1687503512,188969819,2372596534,885299310629
748228755495,4476531882671,2189276710951,144615904189,98580655705,575996372368,4002123223,13539646131,62808539864,10246987249,2561074866,48635898,3358890,0,0,0,0,302645681,0,30761416509
189743006451,2080115330167,113348999294,48248622518,78142551347,9036074071,100440233,71669184,197613445,4556382721,18150000,0,0,0,0,0,0,0,0,12641650247
78733219553,702854961079,170281208992,16902673063,11880949282,8113417286,1291615822,1534376492,37985399,5358913990,0,0,0,0,0,0,0,0,0,579638309
124128968941,810592709991,27740521334,7602469369,2837186751,6888006503,6940500,6783572858,0,5864623690,121319515,0,29950000,60930000,0,63670000,0,0,53230000,1246826078
37347735650,662434142461,8158278711,13501169233,514088335,45277780807,19313328863,685393948,41609653,1794759868,145327826,0,0,0,0,0,0,0,0,9421978533
10730390906,466896980761,1521898866,12788981730,8877802458,6179445015,41077200,19885337547,26766503,6949404588,55300000,14814200,69560000,0,0,0,0,0,0,6959292657
14432481604,1332678264849,210286514929,5117081840,102388345,11453277728,73394503,0,69220000,2351535754,13300000,76890000,0,0,0,9803440,0,0,44428000,3819909305
5588229670,740349106535,16544326197,4180795728,151360736,8613405588,19656537,83624000,73403588,496222979,431847768,18312401450,0,30811909,2204570708,62960000,0,124841471,0,5470584265
34689430897,175109773352,11866877033,5417455006,15991395678,0,16061689554,10017784294,66957200,43978200,31490000,0,0,30327715,0,0,0,17193305,0,2224146543
12495288243,132505840173,1137881179,0,335601148,661511183,95230000,0,0,0,24640000,0,0,169934739507,0,25000200000,0,0,0,12800539135
6783101632,86217753381,5459993783,329569200,29957852,19973315,52030000,0,49220898,5005076448,62063600,0,0,0,0,0,0,0,0,47182371535
1686878992,187823397625,626859,343551609,0,20350200,168997200,67290000,64677200,84297200,239550881,73221665641,82927200,0,0,90930000,0,0,0,91791026952
2974280066,187578013902,1051950,31067200,76997200,0,0,0,0,28675774114,32094589186,0,79790000,0,0,142300000,0,0,0,161074059112
2926817726,122619360722,446280,0,414062003,0,0,0,18988123383,65940000,29240000,0,0,0,0,62410000,0,0,0,304296072356
6951795888,52859667529,207003039,0,1691151,64977200,0,42400000,24293257040,0,691668178,0,93767200,0,0,0,0,0,30882104163,351880218118
1495680530,23742557839,170801675,382362003,0,0,1758385521,0,4346000,7555786538,32950000,0,0,0,0,86350000,0,113340000,0,549920474539
50211675741,14602689657,72201505,0,0,0,0,0,68317200,48048000,30800000,70487200,0,0,0,250177200,0,0,0,530283740503
10485477478,119355163824,58277750,36237200,0,5113673,40900440,0,0,0,10150000,0,86150000,0,0,0,78546269761,0,0,706033259440
482543551671,1194596516833,1086964716,315672003,2991140489,0,39557200,0,0,120831600,102586634,3089746937,2781511342,95048644129,1468938165,72226547561,110048962228,66164540037,97465818627,4325760310396
