2079904998918,111105331604977,15257479149036,1544588898949,1106947459009,646180089435,661588393933,768758558808,501085437864,455293498885,1009065239779,328873041831,303114228913,180266777415,161801878153,451198850330,237023499719,156859215143,228511700524,27288771000652
7653364642295,3534046106120,832451343423,280678796820,387328255829,254333962486,53690649637,16176896610,8867947385,94692355302,55445837209,7939641674,3027791454,2394832781,18188046802,10405174733,4892731433,1885466766,9378422336,1371923805396
1151082087325,1414052696278,174894115598,100435215254,59637852909,149808995251,84115072259,14120558302,4014315075,33731700410,6236825341,8969008010,48041882597,4454625777,28750738496,2792623644,1317402457,1080072537,1990380184,531980471837
281796947682,723373409854,103642505027,103631917943,9703262165,95433546453,103299700001,23319691685,5972410705,167803444,4275918242,7939707652,2802944695,2852185703,2212852510,1545614376,1450842532,1471218273,548839147,541500010832
232580075949,686461523788,237963449011,67494681196,13803410695,65653353870,1409489560,14798876489,42363931118,4726484051,4918236020,2513864836,2014254514,2030615552,1115636788,13145475073,5176215933,933108025,2247607964,320413780816
126746054929,271888906264,11087616890,4904712000,26951436545,9141892944,25980072826,3174997189,1148405221,4403145285,2138660214,2204725845,3816302632,840196283,405094663,87367176,1203421335,3238291744,3420676390,249974087029
105706270909,203357540133,7341678396,28165496109,11731953629,74941817280,2963176681,2886409841,3246602963,163037999,11229523622,2261729546,1109300238,145335036,2683634398,914602407,1277768004,1362002048,417605938,265343168904
32872829682,195761880436,35829337184,80954085916,24489678407,58538875086,45412548011,15124387322,736375537,2963634702,898926868,736733419,810966183,2053385892,286591130,15121499204,2728928285,8979058286,485948820,323071149817
101973394308,118655145298,26851069036,29961255147,13556091238,362080358,5659153916,48409633722,1130310720,924596990,646704349,1075400994,1509498914,1215209810,1426551445,18746391,493916890,0,362882337,220648920724
68685728319,155659218379,1043245110,9675643112,0,4588429292,892228437,1689479880,9839762486,320999164,166820202287,99875672696,108710328946,103942685011,89484193291,67174754725,104828109546,36897479582,43894067025,278187163623
56533124835,237452723557,2654480017,45672522285,39443847770,893120741,0,575840084,3105177512,0,37144435559,1555107542,180352167,1857636424,247181644,35319753,0,0,0,133852037921
117208159472,56666858720,2043875920,965714084,5809163746,4742389359,0,0,99160856,563752286,106518538,391602875,38483328684,144538085,744378712,1313200878,0,304450940,0,211942378036
11631726173,144412344491,1767037021,24488513661,371304297,775765485,1316478677,134932894,20827583318,207774706,46802634045,69201137070,13072808,170373832,23764380903,1691296106,0,0,2707454521,155343725865
49400431074,62924536242,1805696976,607772976,1253724490,30596282183,0,63248176882,0,1888029331,334948306,17247596,0,14660028,0,0,25213968,130267076,27705625,103023440862
12781427649,128018533149,31062675015,2525226109,0,62373608600,510723335,1200000000,0,0,5024575,0,9879523,11367247,0,0,0,276635212,586934833,79337264172
165103440319,104423660967,7704715831,22157618211,6231156060,1883853020,0,0,510761744,0,0,0,232642999,9198488,62626785,0,0,0,1111080992,182659399756
18327145304,105127119696,15146749922,15475053927,0,40561439354,18516683778,0,3856321,665178219,3360157,0,0,83523721,1560877184,0,0,0,0,138861767211
8187094192,89066450408,572488991,11687095836,0,26457258,415252017,0,29525814521,0,115995907,16392607102,0,0,0,0,0,0,0,100433982670
6366947558,86538226816,2431986807,1009858984,0,37013278,2502932014,74721727,432730352,0,39642985,0,9990776416,0,0,0,744875735,0,0,21304568915
3475295040685,6894593084944,389346529808,536197415365,372194031512,124504506433,187585444474,351202930223,360763764145,149468090022,67135211240,149736292521,28765871431,316749553004,140894491133,64297598706,119122302152,83257103095,353285857201,9230771994520
