1060224416171,77041529296625,1743582124371,960366630885,418664553901,5056850586057,1927822453492,1752512364760,884051861346,1447403695203,1045463657281,649718044822,830493697502,562966688311,412880180935,505811043233,92652080555,113462039831,141228694713,2376535556926
284077819994,3327763980897,294683907755,81964479781,40157805735,2166318898121,214205597135,517098278898,160784214464,230433449870,213963455295,273246311105,102313177317,50953301246,87876985598,4000484716,7185883497,14811735011,88443682721,104453545444
172887255243,1128145066824,50788778690,19477427112,46841838678,139693265549,9176998767,82464599455,117729168224,294449519754,115044018960,91640785553,5089615470,2976284439,6339434984,4675231706,5561098728,1464650509,7114620942,33827482480
216770518517,1053270520884,15423120477,64868507106,24379652722,58249536429,71354027600,20491632961,69115123252,109672376922,4253016862,1732974304,14693005928,59677301260,89478829923,7837980065,20549712321,258580377,5532747610,18437706047
125284957221,558224452485,7521697951,7606630488,21483639161,3907997464,100253237912,6155568112,52829583773,16089976424,2608596601,3889398442,710589637,110341005762,1249045747,1158995086,92158899818,3928932373,731917640,177332954300
100505159068,887745092247,12305873732,1556463087,1135676659,63959403253,93449865312,4225849373,135415115,14585598390,2079378811,188674625645,2491394429,121342418997,182931278500,0,0,579671243,370225188,50127881965
107227476878,631315020785,3528149665,15811767585,14585698860,752092722,1109594501,1544503633,5521051794,6447522160,3108904021,100718223094,124019419668,7373588522,491150113,616315246,46773817,0,108751350,119418721647
103564966998,208009730912,5162862621,12977392731,1775131903,7999718225,3581127723,20304517943,297687365,1166191377,81824880794,4744039094,495061743,3276622517,14047332625,25381905271,1513693611,158957680,0,39227628195
52843845155,863330446780,1314624217,1173343789,483891323,5194243506,19130642996,3362809256,10064746879,56791717109,26124698457,101132284215,133972782461,578756194,78863885143,9097588261,47242735,650012478,0,13450047452
69204454006,204795069814,17324080339,17413215256,24770556234,5045961684,8097033829,98679697977,2972443926,104307295973,1261252798,101640404462,514823561,4987067590,249755491,89506771195,1769340813,0,0,24929571952
48900230893,201799535774,653640323,1403209501,1234628506,874009450,1593960724,632932293,406501984,3310183013,1218616608,10299337767,1049398263,293673163,0,120763725,176553820,0,96190274,3068974182
50450206932,47333533831,500092707,1786343817,27565565160,1429759015,79968702835,36404179,233051932027,31142290242,469654315,1380503338,1018535836,932398133,6782693178,0,20701012,161157548,1039874231,4269956797
45004439964,49756134630,1010628627,209479523,365565575,752507567,1089024623,269567290,18864308120,215946817,1550412944,809000320,0,23282804607,31635208093,0,21995315,0,58943965,3378200237
49865210017,39424616255,774578856,0,547882809,2196104249,523956378,0,0,573083276,32780900666,0,1267570626,536341879,88413724,0,0,16645726,0,9269985440
30228086705,51074202518,2185135467,140753146,64785427,169347944,141585290,2166945127,61997866,261299757,0,213233309,27316508392,0,28469438460,0,0,715633837,0,4265451332
13360958967,27670712564,3173985902,52839926,280001753,1674781344,431681650,345292064,1757488535,0,844600904,398082535,31303998520,175096501,0,1405883376,0,0,0,1339279633
7717647945,28948569725,93444433665,2288156713,15468702674,14915001979,231805536,0,520988242,438930499,1236943927,38826352,10662647836,38336224,256417404,0,143427203,0,73480375,8954114880
4499671431,22827237922,425833031,2584554044,750944833,212235306,699268721,513587355,0,0,19279036,1793353762,1811549223,0,0,0,5660261384,0,0,44011369674
50391468407,26842040204,58917560,3001000327,224610669,18055570,0,0,992683943,6701080,174308320871,1627356333,0,1998065529,467734470,0,0,0,196639572,194362855
989704216588,2018839885766,309501116368,14850299954,36975260143,3829473254,99905444077,35166871417,85407796529,13013163482,879183730,45656693319,12104614103,6373702853,2838454330,5775360569,1507385161,414058409,0,140245874796
