1800333110685,267370506633140,3190518542351,1196772361015,1482358318993,1509128141701,1315099222221,1367525817878,997383023545,848725745518,1623085882414,1410890433516,790244550985,1479292529195,726719595383,735845899429,309649643824,196903696151,526604508019,2695587041620
606359651724,6250016916030,672074281090,103205026314,98517898188,1225667187065,90750014227,163320212742,402822889165,242470219150,403906857787,558207965271,7763263993,12430055816,16113822612,3728425201,36232752084,9284203830,4888450872,231830732822
425080932604,3136878773183,279307600165,88037009039,46981724864,43567963618,373452382768,48958902430,123126389188,52106150011,12897306529,8037027035,132631463855,9055519402,448324675,13534362421,10267878860,4664490084,8064138509,66793962307
255637641770,2031501939319,275719157929,33125159599,40328423770,298183381024,27576413091,139676417757,10836262571,331144052274,9914192523,5336241729,10063460842,52042539,17092202580,3797908243,1800962812,574022510,1724385881,30572556605
177760974622,1178728245787,37312318017,22033681449,169694355579,25790630134,21916560248,6854121023,5015202598,3514626991,24913031489,49515265627,34704620415,3855666920,55056121931,1091369766,5841764202,123189400533,493720738,24578758786
61513895337,972963186498,75468035244,82025709243,232521856985,41121163404,30183716431,4716042453,9109189152,20502348731,23738480423,1757622036,577324615,274071641,85074686632,358551685,0,0,903368955,318685977292
66480041851,570516531965,16431769508,14619980569,20677651141,44022178519,785131107,4506952027,55655359184,4642608743,18432562304,3350260708,355808109,5419646123,61365639203,691106862,21895117338,154977063464,2152917779,11053022252
48509203379,529519271573,21091427164,4815523802,59841393293,2622123012,4010385919,2513745169,5791654840,7449082663,1232135953,1053930916,2513661029,136255408125,15416281181,1403296769,1492709712,0,75358023,71871471194
94262359586,465105883749,12989861645,16716829100,9308506215,21863265340,27653305390,409561038925,19963819870,65620954823,215826389,136076421020,3186307225,116445573210,14601745569,38557774461,0,16652409797,1667270294,6499451579
25681728105,408965030338,52030570876,2904640029,9050473199,36664991721,24046569658,1000633145,46538572991,2756217667,38516315800,128624816008,4807480535,4354597227,0,1243758176,1771720434,0,486869990,45730747379
20275968972,370420023725,4427999605,1105410176,15933082039,1858536841,8031181107,6531995567,1598318021,137011890,24313650939,71684184,132898719533,128258803,667878266,78808686,132778385,0,0,6027393882
14770233748,180257641975,2003513209,639790093,477385826,2840792338,342322206,1692477318,285532417,2897267183,108372698474,135147535268,458298066,1220493952,91432179,1561123594,0,0,0,2857523099
52931682860,100781082581,6800035449,149432291,2787967176,7749276890,2187639108,6375749228,370999898,389394134,929325518,741681168,7546385417,416941396,1150207920,0,1996691224,0,0,17658960796
33653589244,116826168120,249100295,6941611069,136321919,0,110270927,605507718,0,863031846,992144839,0,0,464260440,0,0,1915523048,0,0,5095037689
16534074355,94429057047,4252890083,77322903,1990208701,0,274237613,0,3193763515,766739563,1183388981,55299452685,1193097802,217866114,0,0,0,0,0,1578704100
26834744079,91683354910,739472803,351622053,179815650,584101046,0,25562907,0,1646383756,0,0,6920536312,10959552,435164845,95100031,0,0,0,11028314138
4824420162,45281827950,111097509545,6459821581,15695035379,411243247,297138789,0,265321901,0,382172224,0,0,0,2846442319,933812168,0,0,0,111286193288
9587372212,42474823555,169444291,4139162,10387133039,0,158965911,15838613562,0,2607949694,0,0,1538099365,115571507,2011157231,0,0,0,2937895722,9109721108
11175945079,63044757988,1146709777,3427142,943727704,0,0,409813970,0,289277049,0,0,0,367823381,0,873715651,0,297312034,0,1191205834
1678490778249,4648415315390,157145350714,72904248300,13964727711,44452386668,7850805658,58200121373,273246731126,21262240821,16632654188,35332996830,5127919449,138118307997,552721803,666121668,17157542160,2231526827,0,69439056001
