2998152917888,185556750634117,1039720581311,199355926651,88674492875,28343651376,11931824824,4479874685,4951081447,1557059922,6287957113,7586517225,311526223878,2396655903,4834088395,2297487164,1343411875,4076818162,0,348564623771
1447728207007,8730059283418,3056037583117,16573669282,49368927815,382170219291,10536826234,3454538,13573875,2162292351,2850992193,423965948,0,0,0,0,0,0,0,238984594375
1232957310388,6284004521782,613002964536,69329652554,18426258632,230852356981,4079010000,18401929,29835800693,19080000000,0,0,0,0,0,0,0,0,0,50239566319
1497796801041,10121795945322,363452259042,45401948413,16856493625,115960469610,22274437247,37408952513,4901929620,0,0,4061969338,0,0,10008147736,0,0,0,0,65892399358
759249824041,1678587341825,131638943463,46244963931,18265303273,58660563909,0,19021034108,5535828754,0,19725690919,0,0,0,0,0,0,0,0,10264215043
442744849585,1442035949812,92556796944,15858353662,15039041042,13004886642,10820022,0,0,0,17909955040,0,0,0,0,0,0,72390656632,0,0
480187208218,1316256385184,45561229191,28271441307,8566581783,4498526013,1328800309,0,0,20736831417,0,0,0,0,0,0,0,0,0,0
122497808707,712445266459,51277519921,2388233631,17242065481,15812481480,34943784,0,4337215415,0,25903029029,9431877652,0,0,35574703529,0,0,0,0,0
347872041244,771525474216,30094058074,4559540585,6406931872,20229119814,0,0,2366871219,0,0,0,0,0,0,0,0,0,0,0
205411984156,555834315883,19175291501,4457219194,1967545697,491615500,0,0,0,8213715618,0,0,0,0,0,0,0,0,0,0
49899801089,439666147631,45428611370,708805259,1582740255,0,0,0,0,0,0,0,0,0,4505468447,0,0,0,0,0
6600258740,161629038617,85101061857,13359446860,0,0,0,1234600097,0,0,0,0,0,0,0,0,0,0,0,0
227000247468,41584204652,144253399,4123683279,1826349820,20093112156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51467255802,226793720653,15692676658,50608299,1122000242,0,1710928485,0,0,0,0,0,0,0,0,0,0,0,0,315350987
78288760725,420478737320,523618975,3073495653,0,0,1903514274,0,0,0,0,0,0,0,0,0,0,0,0,0
521975145872,46224785055,13609102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516706852812,103570810331,35717730932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64241543272,45444631394,61002691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28780599515,1388877387704,10001113749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022678152054,5166808840484,597018027300,8769073,0,212578502374,0,0,0,305120847,0,0,0,0,0,4442819765,0,0,0,30991841431
