1139655688150,53475162201085,2750419100021,1398614410878,651309921457,566000370429,147106753248,119332085631,70196027933,116356108085,103831813176,393923889874,884289941,1320682236,11403673568,2784030204,25024747880,791831001,3144592933,715074336982
169234889398,4293374734678,576982722025,27980456142,52039263015,331452666662,20610677427,10719072054,1384220833,29681686067,1149728711,819824003,2530217383,0,0,101636739,0,0,0,122929113800
65014741369,1361704024933,102946889179,16229916380,18055908226,18589298910,17270855030,11677720081,13104410497,12798458527,701723062,1742474333,600114054,2420486348,0,5773572959,0,0,0,5718715482
163152619889,803639347948,356067071000,7697483122,36620564062,20127859841,20752258692,13504470478,8628839279,13500040315,10911865355,0,1345130000,1467999718,3039420000,8563128100,2425180000,0,0,3196540001
75542342600,601587680563,53416447924,8148514031,17674209602,18337565805,3779712091,5224900121,749094179,11510393429,826882621,2859350000,2023151493,5301404617,0,1246100000,3305160000,0,0,3395692719
70544352291,625637027006,19585683869,11979767335,11124454026,6362100323,4387779710,6717371891,2657952644,5544494668,915012436,600455012,1513387822,0,0,0,0,0,0,11140863444
112549994419,392644329445,17290013149,3076065310,16473103074,746555282,3276263109,1612777928,16759601884,3840442565,2147575734,0,0,0,0,130819300,0,0,0,3964760864
1318021891290,298354729255,6097442899,1482853604,1564536188,9174192257,11141045854,1142064992,20065793759,379883600,8803355358,0,1301610000,0,1913120000,0,3188950000,0,0,2986642164
5535603823,125897253384,4325128180,85093022558,1666762934,972736173,5723667052,831185456,25367270818,6064455375,1063587890,580049035,0,0,0,3270820000,0,0,1747880000,5515822117
22822141145,117978993431,5258170160,2288907366,1504428814,616299487,615296130,1168733888,0,1336241701,1170982084,0,0,0,1159169800,38441100,2327570000,26462733,0,16640642922
38457226866,502093228176,3195671351,70172482,40974404,3790582262,1022374584,0,0,628478111,17374528084,7780000,0,0,0,118010200,0,0,0,24308079557
32025163981,211665404286,213267611,43730212,15379556,159935717,11877612150,1306562565,0,0,58372000,0,0,0,0,0,18218417,0,1770500000,60512944663
11438060505,51270503451,19563386,102059867,190146376,81530074,0,0,1171728025,706717390,156943329,0,0,0,0,0,0,17029031,0,115929826669
44316523655,76453534260,1493562175,3393010778,0,146807253,600524442,0,0,2087703558,138411339,0,0,0,0,37728700,0,0,2814040000,73666878041
20232824871,103011347214,1213170,1146838140,1152758135,973514334,595426671,16271119,0,3893050000,920665059,0,0,29192918678,0,0,0,0,0,287582662637
46136656049,15618347774,105907996,608962490,0,0,0,0,594784388,0,85836700,0,0,0,0,0,0,0,0,195170120476
16667793120,28307804629,684584033,99690257,394853389,0,0,0,0,0,0,35000011192,0,0,0,0,0,0,0,521514435394
15589738657,64407391038,16688520,0,0,2448039779,0,0,0,2176997162,0,0,614219682,0,0,20289948,3841550000,0,0,453880585335
8357342018,54173717578,806003945,0,0,51658700,0,596674846,0,0,0,600376147,0,0,0,0,0,0,0,519390445062
736849448481,1072879157897,2612256844,24990000,3548951191,12605747151,3529792347,8127010468,2368226285,268017017484,22453737274,1893454307,44092745845,15329474915,46604372696,71449571768,162826725368,139410803152,47095896779,2656363270527
