1296120480789,57371030537367,9521342514,3901466946,35900000,4200640000,29950000,0,40950000,0,0,5000000000,0,0,19950000,0,0,0,0,102798663185
243131533842,332738652550,9253475484,0,0,0,29075000,0,0,0,0,0,0,0,0,0,0,0,0,33075900000
126045381225,247813027340,16153729,0,0,215400000,0,0,0,0,0,0,0,0,0,0,0,0,0,25528000000
111458610824,297097374483,0,0,5939811,210250000,0,0,0,0,0,0,0,0,28250000,0,41492430,0,0,44351535665
41729722578,166326807960,0,0,0,50700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385418883,201428589237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462700000,247816364216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20805971086,146473634573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10012200000,117049864578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8765735978,35806456888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860405948,47690890529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44550000,21310631806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8596000000,80505398775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776000000,15655542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072526912,35440226667,0,10077723374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53973972329,15237715338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26687088838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952000000,4947816694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000000000,8767867039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206363395986,82515230782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
