1662525193756,103667950430456,2893951523980,1543802509969,670333179205,647091174110,705153467751,604231264967,811905942875,479934621696,502947866038,661883384619,200174937813,202611651257,226788381065,155984138927,179993007525,84390031501,59585540158,1735687230324
330962591774,5689997752582,301858535912,225997276982,94975159879,1354928214524,285048391221,44875835270,33267258983,45652759171,135092624324,7708051527,73695108959,10301495166,6506933121,12603577013,16075017375,7824118471,3819818606,122576491733
374285679185,2073413472748,99982400581,20902807505,25494291893,20516694031,34793721035,28879444967,11084996456,15479660742,16945100699,14386193289,9029110055,2968043799,1291303093,774235936,702960540,4321939591,9792890489,60815193910
212350242128,924955105532,27100238267,21534940965,42454019101,16937239019,22400185659,26932516063,15583711401,8680821191,5212552175,2810031929,6514720100,10659362482,4562630045,269797542,4971759925,20339461,591443487,60524264989
183642889745,591880407575,111804238324,11127012946,15076681942,19463344978,8016147876,4604251343,2818186113,29459557007,17289426432,14347247004,3033704578,11370808353,5216487451,61663422019,1549346787,2408672979,1825740873,19306476873
88475440496,819586065168,29860931202,9209508484,72259139682,33157284100,3626670161,27797939740,956025086,9594118673,1448632924,7983706743,5109870967,5722177078,1292228081,42221340,150804367356,376485705,604490387,21427931717
100235619323,383197287352,27958665214,9236193575,13473893115,105443328980,3519142318,1670200533,6113829979,9947484453,3958143786,2931008323,1084451103,26624231088,862035113,814033225,338794951,7988250294,3077600757,20485714555
49434465336,281890594906,11013007500,1983417467,15772241109,16015145526,17006784584,8888195229,4155192256,2799180329,1293552156,7393173355,2573185940,4514411547,3387232116,7400941531,0,715544159,0,15646552975
32880104307,213002840652,13981065241,7436011973,8682169846,43310138824,3507701946,61466751993,33993737937,11984868367,8933038064,54275678004,2655711107,7248407468,2435254872,809756012,350366468,1636410054,5242479389,9989604787
64620596446,696200140298,5940323287,14883145189,26545486055,11447266130,2674913987,2495759352,25332325972,1487689810,65113862,866020260,2588394691,3289952220,0,5383827290,0,0,1830445994,14759944438
23643211383,277871048544,6235375637,4849217058,13345857300,15727255375,367225123,0,440538863,12104190246,150228214,1616949737,3614054247,1189087280,451305331,1498882703,236790473,782590290,0,12744984976
59875986409,102301632517,1137201475,193077475,1353336245,346499014,59981397,2130008448,9697365289,5074616112,875848467,4524939165,4076483572,1339347713,0,0,1934194873,305490561,184239655,3756778628
27412548693,166774418734,11133190579,134914092,1309856973,1693022171,3562572228,45911322,7844471112,92539611,2202850369,2719971211,637713866,638388776,0,0,0,217981772,0,18534683221
11055888569,62710320928,125518392107,41867816,3092050902,759154424,3817951913,1211618647,1707410823,1530568766,5273727266,62066227,2289808185,0,3286686127,0,2008400787,0,4785963583,21875105165
5272258876,209958872789,628109178,3572937655,4204502351,5178214997,430514045,60916434,368820425,180796428,379727387,859773581,1066677755,0,0,1502384179,429071672,0,0,4977744790
18217892615,65444749449,11802565682,5497564317,4076970364,132914184,261075508,61908427666,0,78464499,0,268813215,0,0,0,359736038,201446129,2042802898,0,1760881607
26097183451,56778160084,1358924697,73420405,3071359838,1320804094,392475516,0,0,0,5161939321,1388263351,0,850979663,2289718136,0,277735807,0,267470102,468379734897
12047374736,49249915286,576832374,80643804,14135006,56961731,0,9056833621,1584263755,0,828945464,236938295,20933973,142960590,0,0,0,0,0,1131289089
11020352517,237692958243,926289561,1312674,0,2237698144,0,105343277,0,0,116754275,517903436,0,301278181,0,0,15971854598,0,0,1716929441
1327225777518,2423740313733,132509145170,87021686076,7288348645,26069506988,27484565090,12068538774,36612026889,5740130231,11278287458,18160475152,22006118934,2788090538,6212795216,3086619366,0,3816068528,0,419760685067
