952141015600,23994026470418,6175351578005,4083630562156,2501791228666,1123960628739,848670167400,231013640548,236148523502,100761995555,170437492300,94239225359,2096977496,120343498929,20397024612,2399980000,15942429564,21701298199,3296133535,498959265353
94440653969,2503334793962,1984457741950,57300596644,19766811964,354139311913,58875470275,2236555125,15819263635,22610067126,89352480,0,0,0,0,0,2054350669,0,3417634280,93267243031
35676803646,530555634705,221887254888,6115975927,11876787224,12509270887,763201371,3897662800,14468876475,0,3555650,36594577893,0,0,0,0,2010370000,6326745180,9042672750,40854826132
60569842003,382457332623,70869073281,5817449962,4288182915,1624553260,645022452,0,1924847616,717468967,2372721,0,0,0,0,21167437299,2000059500,252554163,5730980000,53077411702
369035407735,1777501392305,47065368507,12954574659,1981258290,903459045,1419420200,362341326,320042674,0,0,229995745,0,0,0,2150520304,1970364317,2502281339,4185470364,9590328628
50666102027,156817959724,16458908280,736320143,1055753977,1532309123,814226052,1006069588,0,908096559,299164807,0,0,0,0,3406999866,321524060,961181064,2365704618,63260821030
10286573984,1249659020383,19273928084,2648213,555119389,899156533,145034611,7208091110,849913392,607832866,0,808503998,0,0,0,41043528469,5187708728,1456097915,16141164750,66579727869
10906247625,78810425196,9030273831,982798593,10533334502,594559920,339043354,0,0,0,0,0,0,0,0,7724754524,35568491059,3939170621,21383920024,25255613811
5016733309,39949170428,17987035360,7328731,392785145,19938029964,0,0,0,0,0,1269000,0,836316350,0,7451303812,13589662419,10089932187,2548623601,26767887256
11467372328,52021872851,2114051067,91170039,0,2202521,0,0,0,0,0,0,0,0,0,17902318797,39304305872,5191503008,6356743254,33729061536
1503115439,23692461127,12981909951,1543000,0,0,1816630,502910201,0,0,9886899,0,0,0,0,2225738285,38018247402,23070898611,2670900177,21705764114
7059304913,65743084084,2541084541,0,0,0,132246770,0,0,0,2186243,0,0,0,0,2068510834,16692347328,13454568191,13647319487,29348347012
1264956079,41631090567,2614165262,0,0,0,0,189821268,0,0,0,0,0,0,0,54823675522,4617744131,3893929703,5863153415,8853567656
1665619372,75788576691,3494286393,0,0,0,0,0,0,0,0,0,0,15965799559,0,8785363325,21760075160,916004148,31768140018,11752178132
713474252,12644187598,0,0,0,0,0,0,0,0,0,0,0,0,0,41632059312,20686105814,10979555461,3166621033,10409656356
3633475510,209345400848,0,0,0,2594243,0,0,0,0,0,0,0,0,12355919878,16524974969,94615198260,332700583,5420696637,11728838088
26225769411,4349655312,28968782,0,0,0,0,0,0,0,0,0,0,0,0,3080226549,40228060845,272168678,7284610850,20712010469
668064339,17994677407,11449384,35904446,0,0,0,0,0,0,0,0,0,0,0,3757260694,44242490010,13657890035,3112123673,62214012791
744007862,8706349248,0,0,0,0,0,0,0,0,0,0,0,0,0,7703961689,13327961044,7706682378,13409025750,38098662704
1308758307498,351013746372,13685685631,44742099110,29777228921,21629872339,67717536977,23131142789,174176628646,17663073683,58453888605,85053493998,72698796476,29786654311,74580732232,253594496467,227952801481,87890067561,60169391300,477178744599
