840203636228,34656974860331,916383097872,480609842947,296483729063,384401768300,150667801081,129200686035,135555719204,168505033708,93009369816,14784664740,39588741611,19038061304,33625075077,13986703232,1021677858502,2001502586616,5752212259,370665208234
5521196252695,2031153889189,702421540820,8716830320,66036610645,660724756483,7852865653,6757344177,10556572014,15341542,52422818,819907344,149665712,28480315,0,0,9307873,1000003272976,1016447755296,27209611819
628125375997,1078728750671,62796322405,14837363785,9672231020,38264680418,156913734,4859053753,1866069851,1284970317,8654231793,6639537128,165861562,0,0,299188563,472419468,1784439839,3166584990,12680016829
152342224552,391864151054,9773932042,3992812597,2897355447,5156639103,2609940973,2444484595,1928709417,291166256,1543636010,49885268,317685695,0,31129987,0,10266281971,196054742,507032758300,9885318949
507381474708,334312638362,24302693531,18527515980,14043565014,1975441489,1031558485,58678174,508938284,0,1002853179,404882827,4781986943,45002299,0,19908018,3119882957,471475777,8102386927,99753182919
23974710268,244452766555,8169272634,761292126,1962509307,829053738,1122331661,2019923520,336190000,0,482559914,0,1211240001,74993252,39538197,5100589853,6030055588,17383809310,6480145227,42935096814
11910588605,83505004908,1694709172,2800769063,1368909745,3839791025,959047558,2508807822,0,0,2867291516,0,0,0,58494372,3809614753,2614540295,0,16307207552,66137544750
219707761350,72390335101,4612527582,912699186,2253701954,1394861879,0,1874284571,0,1104932393,77893804,26862029,13949688,0,947110007,3781090173,7684128585,5055976803,15612890622,23979039648
22899795350,66983895692,1082222811,141440723,1561760409,1649211572,5247214259,2972264485,1727927393,0,1509248119,13610221233,0,0,0,7589618893,9653633002,14838705942,967182901,32952598050
66002850570,248883669509,648080266,3191712340,2594547534,1569204640,994568998,872554637,0,0,0,454190000,0,0,507939781,4905694762,22267025209,13971283330,14078313728,21792675405
16689750454,63772510970,2543665714,3456192715,186467245,69354293,1224254367,625144866,629671529,1753794479,16029831357,0,0,1197092145,0,23290532238,17073464196,10586437461,25503897580,31737486086
6633037342,31218634210,137243151,0,32281808,413649549,0,0,0,0,0,1175800,0,0,0,17508359078,22880688988,25148049082,8364837796,17483020927
4390072191,21557990582,1165636742,1486909455,0,1452761,1591449463,536196513,0,0,0,0,0,0,0,200639,18632337110,7260386314,5987474902,26661732178
4427323748,17189909240,199085400,329110,0,9426067,772716445,0,0,707780003,0,0,0,0,0,6773619758,31609940908,21744604105,9615009713,27712264458
15475780902,9236991629,4092828,1073535118,0,0,0,0,0,0,0,0,0,0,0,32107799821,33692359291,10497330320,11086386618,68682815137
132875894944,12375153579,0,0,31313417,0,0,4366055562,0,0,326141,0,303561,0,0,16338333278,21258256198,1475965938,27417075235,46086153589
120001641,3073352979,8801139,0,28482002,0,0,1187731390,0,0,0,0,0,0,0,25369829900,11632154743,4016220074,19520629785,13795541996
795838214,22030654999,535296339,0,706665507,0,0,0,0,0,0,0,0,0,0,2401438387,23135831523,1623660077,0,35899281023
2187231240,3894170631,1206934016,0,0,0,0,0,0,0,0,0,0,0,411475384,2830696875,16084592886,4132289007,17584728553,59203739647
385579330797,2075192847010,8682271612,73996013205,169574984981,28978722065,103705352086,60653129022,68476433503,132461108994,86812283418,54813216916,102830128013,74493679362,51678980618,112272605600,135618330136,115700149235,70446383381,369360072460
