1351577969463,76090713188869,2308066357394,1107381988760,536214884865,315421560101,88950649618,128787602035,49463427239,34986319950,85297688571,260274518330,129909877093,1424479971,1779881851,3145043227,3959544613,293747709,68454241726,383987287346
397001549451,7838603311981,683268252298,269198327506,151255711245,319173832154,11396999222,151187766287,6214865184,6585810646,4297987231,681644756,0,2750300,5118948,1012154945,0,4831039,13945482,39434338917
207371506078,2686448537030,84791266944,15502576165,6338967771,5419664800,2592865705,4533966436,1181446448,10268798074,1066833138,6937449074,0,10005014860,6347987,0,0,1471800000,0,5474503844
50966332589,1676742923920,15181983415,38388221238,7969681959,10341136013,3108508452,6584431706,1174972409,3038292019,1275552329,976950000,435796366,0,1600710,22584722,0,0,986230000,11785936106
37427319656,810530098580,24666734531,420899427871,8760729478,4397725065,2918577340,3743369564,3158299254,7106029819,2547275462,1197785340,1784648882,0,2282250000,0,0,0,0,9322702902
180785789767,562319691318,6645946227,5672120243,1847516470,5215818115,2695272449,781991608,1700963430,9381593580,0,0,0,4758388346,0,0,0,0,0,11652473921
11347447214,345685074123,5954034905,2101809245,1393751112,4547574748,4678632121,4093694595,0,4718478840,2297380000,15086127576,2891170000,1329670000,0,0,1593430000,0,0,17892478576
10227246812,223345373282,4227657503,4256224371,2769769832,930421956,2012103127,1502132377,2211940855,1535570835,0,0,746394722,0,0,3677418400,0,0,1930420000,1205813328
12292887946,538323171291,981783428,3428764136,33191254373,1835277050,0,600479853,0,2975690395,485811916,2152280001,0,0,1802600000,3833449168,0,0,2824560000,1162707
19224753196,208779098768,3087911309,138891640,32631389918,1989518131,0,990376545,0,3429877537,5610000,0,0,0,0,24714722,0,1565855212,0,13978075780
1030808488163,201057871751,1463550743,714338601,8055972864,2843328438,527049364,224500500,3829888,4219888,19077794303,522679469,0,4889776,0,0,8483568,6706450000,0,9633870528
28121460664,134148265631,417428459,407349971,0,0,137889922,0,548720117,0,563791997,21629776,4984776,2475896,0,0,0,0,0,50434783016
2286208633,293999390097,233043269,466601405,0,0,1621118860,0,0,1034578468,352496266,575077915,0,0,0,0,0,0,0,116811196419
17787558268,33421265359,533935269,1764489888,0,0,3606,0,0,1721978255,681435164,36370000,2855940000,3895896,0,0,0,0,2635090004,143063106082
73921155881,41721201312,105538052,269221104,982551042,0,16928659082,0,0,1406211720,0,0,0,0,0,1900520000,0,0,3139690002,243372693528
30500000479,112811802227,0,1210785956,0,0,0,0,0,0,0,0,0,2886500000,0,0,0,32514722,0,479893627162
2106608598,234327149868,16951876,0,0,0,972353817,0,596079290,0,0,0,0,0,0,0,0,0,0,840355994115
21976597760,6313038599,69675810,0,0,0,597206004,0,1498947251,0,0,0,0,25872750537,0,0,0,0,0,770626439822
16571230537,385517198006,36670922,0,0,0,2291836197,0,0,0,0,0,0,0,0,31534722,0,0,0,844924788740
573934917340,1040557699728,331733247,1910000,28010261,39634782,6557184107,29194722,0,32688435319,255053848354,45326225371,55947520100,58598902644,143411969211,174345189534,111326851801,297414836785,185932596150,6375190975486
