909085862487,244200384227030,5366266985934,3483270781331,3640788813524,37995230911686,1286208786418,899224302561,671613518126,286582534007,501953267144,211345777552,42416232764,82483608381,38890151506,40415851819,37651169566,21279779281,12026817745,5732210447868
269261754821,3955991568695,879574759676,256657104613,80734543561,340151108685,73937070021,161906577858,186903129578,8337258760,46381963052,8699839108,5799065854,8016106318,96451933397,2448196816,33115570039,24020942931,5796202364,1852526131091
156772241355,1903016335843,177132947960,96925014385,176998954744,79936348198,163983388855,73158474181,12675201681,41835512525,7000615353,5628413977,6395086243,2541006394,5124418353,5773417125,7729678720,16146714300,1819478090,631078952659
160506532062,1268012184237,441091777970,32924238193,76510001593,309932374072,7531919403,223947871639,2809476155,15178648974,8904112338,10262552311,17741376376,11601004364,1923105477,85108478324,39899475516,882934519,2053860138,202066649945
83973259916,704139031563,27353468636,37827922006,39152748456,47268226668,136168283511,18302326338,10429588117,15130146788,9274151929,561212018,1258206888,1941084837,9901288027,6139665749,6954816679,419658235,50495444,182808207396
95132821191,455982752129,42330206153,223499440792,24440276812,155273042578,110875647252,84659156999,16134747900,2925639416,4382481676,404341295,244133844092,5953973552,437117878,21872970458,1918207695,58218933007,2871322096,158976881801
115003120637,414357238743,255388810845,47705720287,77431048077,111311201903,148542047954,408336084288,122121412055,39744259193,157462618344,8382262184,28991544900,158014922537,39427393101,3733103887,26103383330,63687588949,93240316,218896814747
83191400829,273976829980,44851449333,129613755043,132077438341,247443890329,46945883305,140394416291,23344979308,5262514672,13256388748,147984701570,3425479570,13461662842,501409543,3031798929,66156870277,4801133688,157397351974,165046332846
32594354026,379094356014,52770339794,92759313104,20551032622,195454772111,227363489110,97249133153,17869230511,130377319315,21754576194,11757294575,17077286897,171696210662,2971615338,79440662401,10495191345,3199956511,76101547673,206780197499
54904093437,572878475131,22264709442,385151134442,35380623772,13697146674,68977644811,15943066039,67963000694,23897004289,138489356115,137042952694,75510247332,6487715808,19414725425,3171192465,68577390831,44970809088,11620173175,300567676895
58805844252,645243913014,11221248546,5392576027,66968105383,4745741371,2160992432,33121073119,752267764,12523884844,17605796233,20642456154,973767508,24102007179,5870769508,4408884369,54927470096,5345170218,78302705285,121521382557
52777077952,96224689580,5394727171,6171779841,26998952901,6114235608,2021853432,263752690757,101694271650,94658551776,12148946996,44270657822,143280863087,168452986086,26129962307,4904810949,91292574111,12561973087,117279226086,139676405697
19938582877,86392928053,88238137,1070800200,5073850335,1006848290,3299387135,3923228480,253250344,1372088887,2007685080,1667656171,24120842162,0,0,40841013391,13084053244,5466258258,813928440,1475441692
50284880984,103937438105,498665842,727356709,3035563606,991514747,87692448,7169299913,3524467025,8927416996,2326478327,3730476072,737388100,555813430,0,0,134980156,864491157,524859743,21819615024
5355601696,30517701217,1500756576,245911871,6049084513,10853058253,215002016,4384501,6888257,749904394,1807537783,346552327,1121087450,1618970859,66677871,0,674393157,2839511948,0,4205463773
35842182115,44413473761,476661125,65859301,3614880837,792815930,257615479,331384653,65843639,0,457605041,2739994615,5115353354,15747476043,0,1851083819,1786657123,4429927705,0,7230336008
15097310550,51727457087,860306756,1279538188,0,6326870965,217735716,38813526,11903218,2893974,0,0,2131370513,3638190832,0,78447478,0,0,1892122772,2677227762
29693331379,56489294129,152238632,556433429,7852011419,0,22022301796,1874833860,359276973,0,493832426,0,0,0,0,0,5490261742,1215854530,253243724,1127319726
2939821986,61566122628,432713747,0,297061364,606484126,0,147175763,122274619,0,2545287980,0,315197097,12103640030,1591901475,0,0,0,0,6623013259
7328623080664,3173011360078,189008286291,29462534023,138167541560,119463960216,37718534994,83286743312,82304956908,47108427904,29020602097,70253500609,27005854195,39577941918,23752171370,79617934938,19199247723,16726355338,15292296572,1402774671098
