745482689968,18871259832483,1110740489025,306355285429,218802369737,75258821933,73180401781,37170369752,6105232005,17061354317,17033904433,21547389079,666466992,6375444548,282053509,2723811954,118310455,1504616869,91434422,421028306114
112507053426,1378377719076,376198013048,10650172954,4533639170,418127734008,677776094,487169280,495449293,0,1835860000,0,18398580,0,0,0,0,36379816,15599922,15319870906
91748239542,310925349702,17142077184,2770224694,2769116495,22729205313,484064600,1769618457,0,291609973,53810413,76483375,0,0,0,0,2073580000,0,0,10993481821
66059551441,309294389344,3907828276,1571902352,551842835,2436985893,3849891197,627058168,257020979,176630000,0,0,0,780439299,0,0,8218710030,19146587700,0,18204252507
742161164455,169881358199,4982735819,930550651,1222869489,4475575590,6635167637,372219501,1113574383,161080000,0,0,0,0,0,10972780000,4558905336,5440655233,4949546697,6867114852
14563959602,251271318862,4381565246,948322569,1724279235,1800870691,2100156687,1017556125,0,0,0,4623484798,0,0,0,875727563,2042974695,17049585546,5936827066,5611994207
25892360688,45618098813,4484033864,1348283866,951915072,1165364044,1703000,0,5164000,122713407,0,0,0,0,0,622366850,2123230334,0,5179117393,26616861586
3491622609,65774469729,1088314975,141301792,100701000585,623355580,0,1263165037,0,144720000,0,0,716822331,2247446077,0,4155028576,9828434163,1723309810,7340491414,16795876384
9804948568,130956775893,594585183,903688067,238211254,164762914,2501449410,4374000,879650429,174810031,0,0,0,0,0,936539936,3479377773,10546715031,743788263,48700842574
20239336860,32239630220,147315404,0,191334735,0,0,0,209000011,0,0,0,0,0,0,31724285732,22969327073,16963824958,19611128849,26468698768
835412505,9375778325,788890998,0,0,0,0,156543960,0,45182786,3006829716,0,0,0,0,18152675334,8766676592,8710258844,11365873646,20704908665
6103492986,6713711428,123241157,226502026,0,316970000,0,0,0,0,0,0,0,0,0,32478125817,9696571281,6631929679,11569723961,10235608288
1277005376,1872075622,0,0,4269984,402535521,0,0,0,0,0,0,0,0,0,0,20143979621,10893126848,33344809919,21528243254
380925548,6646898294,0,0,327653389,0,938161985,0,1198599782,0,0,0,0,0,0,28199751115,17950157859,18153397645,29085531035,10379979915
1515658396,3032708043,0,0,0,0,0,0,0,0,0,0,0,0,0,19106397800,5440947024,9679098343,3482510669,29152876581
2884552242,7632210064,368231325,0,0,0,0,788001047,0,0,0,0,0,0,0,8428302507,42835229651,23224216729,8151637496,31732158596
389588759,25039101854,0,0,0,0,0,0,0,0,0,0,0,0,0,3335887558,31514863055,5717506239,3235230172,19924947225
589770806,60639456240,279558508,0,0,0,455870025,0,242105716,0,0,0,0,0,0,1876471055,44915925521,215225747,0,61947338096
482174274,4822127569,0,10251524900,0,0,0,0,0,0,0,0,0,0,0,42903802689,63469690836,156814911,18857106808,14558083966
1021248340487,218509319987,408631996,58832120706,58788850169,38118497831,124815749047,105422071593,86744054387,119515803258,66769509026,62544594703,81102186873,120126133057,108674578460,222530300984,248348559572,113678020488,154845712786,358770970980
