1727576214771,120404939457512,7868506417656,4188609653949,3178644071969,2542694106613,1079846923326,685900010855,549227202363,223906619194,213640220137,225973236321,224437096423,102863429919,102201923296,891687682715,3521582296156,2452263839388,3824139907436,27525450066646
360961708651,4269575922581,454908601039,145522760781,45172745273,326704600575,46736494384,82303552095,8255196316,24563839820,24872869529,15569786668,8131102343,5748875776,18819354688,42289630960,43794859611,60560077401,589725174491,903651599715
150116576113,1492593237658,258920190254,166115238057,198979461732,469480100416,43339386776,8060893076,76612262193,13446951140,7099942681,9615147941,154666625939,2065119214,12203079801,3371711685,903542062,2706886840,18707630744,151879125598
262061118580,1159147049533,98983614172,22931711190,163438986231,309718496966,12285492053,6740766570,56240795957,6690696022,2701059305,700351612,12921173617,812594807,682694314,2424789900,11401723873,7064697744,5536435114,93732443859
98138398555,1357903119946,48215446841,14445934645,181882326426,14928151669,33166658113,14154475626,6569371478,26377422938,535507841,10188698465,13995944517,656288893,1069957182,2219643611,1335785609,1177365591,553070266,44119820804
329377459494,463278940785,172503292534,4045446366,4652382643,126156351287,16632846803,5712843060,37178419238,8626988170,4738714295,3013839257,352371295,1653373475,1261721511,4605140157,340349919,1209090856,703532151,21354799305
69525383684,593988943356,109817737063,26802414832,7697865415,5021590474,17586447076,9416059244,4825927958,27384500447,2787579995,2931173976,3779912546,9776515165,2480688458,4897389939,1402473046,174339573,93336886,69983723719
28902808058,492543809880,13491237560,8732855633,32016225794,3290661812,280359342,3398460944,15007320132,14155354002,6679691891,7386418357,5460728918,959870492,6288540803,1568177027,906426021,687639130,1275366720,70905822089
29761349712,270020567521,22786988523,8044496068,27072398067,20902218783,2085809743,17795751783,28147906655,17366339453,2460429747,4022177048,1526872943,269829261,85504065,1613811890,4360352797,3992088844,135460306,30634238263
107060743063,281157747720,78127801279,24521699110,51523736504,24845925432,59517002527,93655850295,21334981343,27142641571,41596939426,7538654480,224251400,5284518181,11536584128,398662180,473288295,105519049,1243225061,27885470401
28522399957,263585403203,18282017485,1037540616,1469293876,396159884,1344097551,1462578374,217302507,22823614265,2414824798,5071172551,1210597862,136457141,27227773,1141891488,0,667912700,2751401436,11830810011
21905634674,61448970948,4761721624,3414632559,556080679,80524762,3018278471,3519538116,130609877,1676665934,1244645880,13856090453,3518402548,767379934,0,974858303,1821792532,18892993214,529538889,6752018001
12045532602,69668322232,5849452086,841104191,1092441248,735817428,66061584,289222524,43745510,1577181956,2092117812,269063193,3273414660,1988190278,1763624408,4896639255,364154126,0,589321202,5379613135
13969371778,47630903355,24627263139,1387771333,2317700858,474243515,910025102,203149973,642314013,0,726906299,7645244605,566387454,0,0,0,0,89276517,51064730,3494527493
22101358406,98259719616,79819081,133601979,292722237,750427617,0,203493846,1097288767,285596752,4441295858,2669178487,0,6940490,0,904764572,144958643,0,138768626,5245990040
180274697368,70699506442,543221738,320435958,15638977,39266799,3178359323,90242986,210055640,296783718,0,61937327,71733123,0,0,943124908,996201431,1270116743,447880045,20332442736
13495200150,47456986414,883187870,641950006,608270848,146863973,608282376,0,0,3179104905,275423340,0,0,0,870074768,0,0,118508446,101039956,6473157626
14393614880,231410278658,139140582,58648231,15075909,0,39189820,833108580,25085908,0,1387738997,0,290630590,5446698741,65929836,0,0,309237771,1022075507,2856199642
131756184715,42591931851,1527080683,80353791,176163335,0,127854753,143771375,33197410,0,0,0,0,600687003,0,259760842,0,277290218,0,4262674976
3622554817539,2485095656443,251347907057,148537239756,55715962335,622107382916,7194167053,21728664111,997405578,3654491476,17304965929,1709319408,1749821110,8121511410,69437410,1491160111,9572802197,7172219757,2894387031,396830884804
