3188319234236,97503404696768,462796437222,326817861859,185616042137,346229961268,42423634540,16595510105,17771695604,15012477845,3965912211,13823319918,86344646409,6273680375,4964065498,3445734050,13958216929,5086886761,4475110916,85401731034
750067923762,9002862057655,1087889505405,676480086,65736617,22044435834,13179436850,825141733,61060461,5057935738,0,0,0,548489615,0,0,0,0,0,18552425962
533604829472,4007782413803,270754281968,3160702486,151483104,6956317098,16730914411,0,5157088958,0,0,0,17836005569,0,0,6397671701,6364229765,0,0,13063903176
212385045652,5255359779521,158211590057,1937786728,612410942,0,0,0,0,0,0,114106272,0,0,11781218855,0,0,0,0,8131133508
165221844155,1545591867780,80576435467,1006456686,93169591,0,6445089014,0,1131441255,0,7725392898,13925617879,7023161399,5483125942,0,0,0,0,0,17111448316
82284367857,1242719116157,74180506715,746872323,11968420270,626751170,0,0,0,0,0,0,0,5963320637,10517240887,0,0,0,0,0
64133524981,392521551299,42800333112,302356858,4716929273,161444383,0,0,0,6540747166,0,0,0,6518059380,5749542778,0,0,0,0,0
21747073372,754825854126,19327722639,657795011,91057546,0,0,0,69780886,0,0,0,5911007133,0,5935436342,0,0,0,0,0
57416176686,479118904326,563650084,141667622,4376836,91121981,0,170338959,0,2812101443,0,22488617,16882713462,0,0,0,0,0,0,0
2827228799,316955898693,122548920,707883186,4153287,0,0,0,575459488,0,0,0,7075260268,0,0,0,0,0,0,0
110497943953,113691034456,3966185127,73413268,227086112,0,0,0,0,0,0,136080000,6467354487,1347961065,0,0,0,0,0,0
2342539449,178954917327,328405070,119008971,0,0,5422143749,0,0,0,0,0,0,0,0,0,0,0,0,0
21512129484,182397270807,203926007,166878586,0,0,0,0,0,97522958,0,0,0,0,0,0,0,0,0,0
8883918859,149085862613,26563802,67101224,159819601,17305481,0,0,0,4506813116,0,7875635163,0,0,0,0,0,1796127987,0,215867504
5236902978,61320855839,3155534696,263821199,0,226990033,0,0,0,0,0,184898054,0,0,0,0,0,0,0,0
5378000000,102550733633,9652066215,0,0,1097002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382919527,58821437593,4570496,0,0,0,140756124,0,0,0,0,0,0,0,0,0,0,0,0,0
3038640709,127505085338,13094767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026991690,142351123326,390758548,310968586,0,0,0,0,0,0,0,0,7067831290,0,0,0,0,0,0,0
224008218106,1734450262572,103716381883,23105698964,220477770,127215915,0,2812781170,10911026862,18609967457,26620182,1283846208,0,0,5216750715,0,0,0,0,933185130
