3675890177611,360645988318809,3482510256968,2236748266342,1033056737765,525184058486,663641958409,671335211669,563133823041,325562457454,1087557773849,462588482348,155942159292,592855257435,104229818552,285112138271,290565542256,78188234031,279224779306,1318425333508
594656215746,11733830522800,1021850773659,278600422192,216046396531,328131805274,106801225199,271046740524,73486465489,25237175736,43727858409,21721062335,4960139655,3444660425,1035015415,11345431570,2622552782,8469417275,678837754,1618745210466
442839367656,3744987217900,680367705771,24293042928,174868836763,6078116549,12020976882,635756260,8387255267,8409390919,1743269999,12845871030,916596078,176593043,126664314,1610442970,708011135,693893827,0,846050453934
344087974218,1679389732086,87471747068,18805424659,30108245523,3275762664,19696344722,4489646653,3102366899,4111278201,154686986,499102282,117408132,844052983,1060218614,0,0,0,7571378,457214426160
277334274165,859666844444,34769774447,50055966752,3200013616,40610752543,62884254081,4842641737,60137853,1037518353,15299251388,5423511,339555374,25606617,213956824,0,8578973,0,5707506435,193005029892
1199886134835,944275990700,122772425382,71973656373,62380815201,47006352999,559106658,2559182973,44968622263,10423834694,405974646,2448892017,143466283,1845191340,0,5169321917,0,0,998855608,144621440620
57319100760,453654549541,127713968884,756360756,3561708961,327240411,16013679764,2518112,2590000,1729778620,342684958,0,2448180,25864482,406679761,319579381,0,6995950,0,381417647878
69831979768,390370948566,5111154859,348226776,174406088523,26509209453,6854529320,170568197,220043733,297784615,34815166,151623126748,0,13043387,0,0,0,0,0,68397927620
52443410746,429722161286,48679444156,6179856639,12387361432,254331966,1238000,64362952,15004800145,184062378,191147240,0,0,44588281,0,55464652,0,146343809616,13621930,15790520078
20449963390,484439274084,69596588479,306717291,32860948833,12070007995,1816537421,42048923940,10528690118,38890298,0,40689006903,0,131993729,4240320614,0,0,39030556,0,376324702944
8741598249,279866953060,24834431124,3829389145,1642940,10001080319,4668847457,0,7745928,0,21215888047,0,26985800000,98279980,8311100,0,0,0,0,348378103805
129062488618,134368186817,1527247624,189872008,10014087607,98127001,12167349153,952333759,0,0,0,0,0,309909524,9109161,0,0,0,0,63201901066
36447064886,116897809166,86241526,2186950274,5670551460,0,794960065,0,0,0,0,0,0,343257019,0,0,0,0,18893417,191971809660
8084436224,93319686449,3605477388,0,736134688,0,76298380,0,20982072252,0,1001176846,35394738470,0,443517967,0,0,0,0,0,241681106220
8682683301,67951010120,0,2735980,0,0,0,7293690,14247114525,0,7904685,0,0,252503762,0,0,0,0,0,309168439786
43606258730,90992868375,6085101886,834968311,0,12721577,0,0,39539031464,0,6013520,7085500,0,299757372,0,0,0,0,0,408097116406
12359028288,65475043572,2020890174,0,191845445,629316992,0,0,0,0,48421596,0,0,15471682991,0,0,0,0,0,651182303137
6772428400,94585966666,472589,0,904758396,50003485561,0,0,0,0,18458990401,0,0,183107621,0,0,0,0,0,842226234465
16329368894,76086052754,3663821,0,0,0,0,0,0,32225358143,881224397,0,0,53176070,0,0,0,0,0,752093249358
1414408359783,4090145542741,101542447236,185596393767,40060186969,152014839665,180076271174,423726876675,80001000003,462526553579,42791101740,53404748870,91282088690,82222383604,113453030985,77758353066,197715668486,146565084922,299192988144,5631850368214
