987894125370,77194465305090,1192285443871,664457960248,707355877410,824377273289,2978649035103,3576481805533,4114851605991,3574868764799,3482708159485,2521882549907,2800365277409,2110640536325,1550924438853,922867596373,928081512535,381437409795,654061121032,1583928331522
139123500876,3015988981536,95128715075,105790393586,84278837328,856597220990,26471691811,9453562956,28366083713,7983647375,22223093533,58996028472,3046565411,2761806191,2893414063,1786939890,140922582668,2239663040,1564594103,69454135898
97563522412,662594542235,90235342684,11785448630,12191837713,25646116002,3844354946,9042687767,15062469831,841637959,3990632369,1536360772,1264768432,859728067,926977130,2145347546,3920638105,1001962802,1044463693,29253722708
51845742654,652979392159,13798704477,19866860441,5763741314,4622421067,4044351386,16598419090,5856764971,5841489263,967122843,708544910,2010644950,11358906562,1316166771,1449212237,3767721971,750993210,636978254,47437885740
269955942712,270453794545,11248006416,20624250359,2727571271,6206083183,4634474703,3090361492,11215561998,24292725563,7539307578,468306940,255850557,1706918705,70515469,952223971,1972606728,332666800,878354737,7830192203
105580357661,228359731510,5114915102,3895995260,2930396726,7784582464,9534203128,8621425900,6381457136,2722125654,11928023504,8478166511,739736767,0,871259270,1026083065,0,97004717,223469325,12223054714
117135570860,225137637373,4495121849,8227800924,1213075590,3512740692,3504486574,2166721205,1151390737,20088804148,1309635844,5500559510,1276194494,3477768405,399369668,171602135,202210198,0,218206802,10710019586
20702067987,273046690465,5571607567,1206068176,10115759598,9333590335,704138604,1708632294,2663770467,2847735184,20720414192,3491521383,2906773725,23137323648,2111844455,0,29960426,510442346,0,7300031947
100108397697,125158080159,3852491403,7631268831,4124773651,17023388834,1085719961,12758551032,18370576097,34764301478,127254433,1791290107,2206776861,4237009164,49939014,0,0,582460551,0,3231948529
20982004608,229724230517,19370415067,6481940657,12838151009,3890268648,2494461639,27896073271,3166837563,3255224122,7804698197,1374898543,4141157816,11960847553,146147813,0,3637798045,0,0,4150291261
254889298981,118474522943,3054633984,1481161512,1158573750,0,477245992,49078591,225342489,708263135,64820685,2026928822,60890124,1667161835,30989870659,295147087,0,0,0,31957859236
74772035763,39468462778,1685352824,1374993545,366841805,91331699,431799710,792002762,131241033,2301538799,2896182821,3003294651,1054547130,0,317182897,0,0,101357831,186256198,17264906997
9327844329,24205934388,2730358706,655388854,200079258,1933085457,318610882,24115098287,2006545313,2158033748,336227448,1121856408,0,1322541980,0,0,0,80076214,0,4034514560
5944073098,29292109284,84339486,1277470,1409091830,1470191,1712247703,419321630,0,540538647,267774017,143376386,0,5511743663,4246283951,0,0,119393706,0,1970021080
131136676424,40985753062,127258320,417977939,1007754350,1274768502,2268362904,0,0,0,0,5677707168,303895680,0,14820521989,0,109098908,0,36349641,1093459766
70688967917,35978512984,882704485,156372734,229617784,230210764,2730956676,31250041,0,364096776,0,258326903,0,2778848874,399830728,475118689,0,0,0,2302382405
128452647485,15559220475,14564891,594038300,102696750,880827589,0,541027322,0,0,402108153,0,34784962,0,0,0,0,0,0,24054774823
13970674966,21788447513,733926718,12067656,537026981,0,337274840,0,17433491332,1870884540,0,1625392232,0,16602618,0,0,1471180184,0,0,4175353425
116989108938,12853394561,564464930,440747757,2075492672,1092156864,352129072,613867397,0,0,120732316,1051405033,0,0,2020780880,50292819,1101027905,0,0,3272707137
1659705996596,1559758181434,8908237538,15963139630,7435291742,42047840022,50786936240,2740826877,9296044216,24486715016,43892581135,12482376646,15593310167,3460382820,53884316728,31466498993,951235000,2321638868,158209164,196302581890
