1565812365433,49033724011154,3016340893183,1511325457050,1057607415040,454255775450,327088512010,81729011368,84302566032,62332226165,77572007453,2593967861,3175799029,8092383320,342102505,832351827,1495706360,1988928848,1559078804,712304694929
467089551932,6353682820061,1006158271729,279105870834,208709820098,1376995219329,36288136615,22111889521,10513730415,8982749481,1663733584,767352516,5736854036,13942759,0,0,2098825,0,0,28036716169
274053826938,2246837772916,513891596242,106235496424,115420579314,140368436790,109691052565,10337324701,33067722909,68730258043,84285593,9064807345,588008833,4349934,0,14620965,0,0,1424339555,20675859522
182613936185,1444292448683,179018511210,87740976461,452002535557,155409102103,44487259333,25089912544,419302802368,131343747625,1638508666,5214544,588324912,0,0,0,0,0,0,12190440293
56066605395,1076836085499,38577327361,36351041099,42915479431,15693224125,28020490340,6783480952,75147638922,5089521415,32151160,19237330,540331667,8075016,0,14534300,0,0,0,2758336414
61828648582,600138080853,47275447658,22114379737,33434694843,13091530453,9479205564,11429847170,12367416476,46444231562,36444640,0,9289773691,0,0,0,0,4903195939,0,10280949426
77421731871,459270365789,504694367093,16377346126,6010817668,24335240433,594042071,25081479289,596675948,3550336594,0,0,0,0,7809679206,0,0,1221539232,0,489001883
52914268272,251816620492,257830899766,1501127925,19147117563,1377329744,28850547987,21745773832,0,4286150866,0,0,570456859,0,0,0,0,0,0,21783347091
21626476100,208624804627,1393227549,66361709907,52403846650,40242592685,0,1119307118,1724016,3916916202,24287116866,0,0,2101149474,530052256,0,0,0,0,4338215422
14454796004,174969260244,121970532899,2265800,10198980956,40284723903,21187406972,0,0,37722564672,0,0,0,0,0,0,0,0,0,26744375498
29295754030,273128573793,5555349156,1109707571,0,707524706,1360000,307719147,2620000,280606655,9020487560,0,0,0,0,0,0,0,0,69304646635
226241395192,184880585106,2036427139,2149979,661130291,385927939,0,2833156,0,0,0,23453374448,0,0,0,0,0,0,0,133777695170
2943318904,96793274864,8656194,1689359447,81179678,0,0,0,0,0,46625800,20954673282,19017543723,0,0,0,0,0,0,106219273683
10650385605,101572423012,35692824,0,94186276,0,14996696517,0,0,0,0,0,0,0,0,0,0,8731635,0,282290185142
14220502342,41979594216,249945729,2399500,53685349,0,0,0,0,348695008,87829166,30468694348,0,0,0,0,4181635,0,0,342717511011
20807569621,41415075475,3329295,0,0,0,35056800,0,0,30014701747,0,0,0,0,0,0,0,0,0,574297728836
21164711029,85400119751,3165667,73600391,0,0,0,0,14748022275,0,36025800,0,25363700733,0,0,0,0,0,0,644138639246
4494639509,93611572347,387407,238977558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862570843825
22332018946,81155386373,5360567,0,0,24880000,0,0,0,0,0,2400000,0,0,0,0,0,38354058641,0,1009979271362
950959210999,1026077419820,3378610820,1136053354,789236549,18650054,30287800,0,101075559,13751825414,18873552218,27575670882,43738866970,286074367692,86078932525,34770504844,244550956902,87528546462,309971251635,5371840268186
