1541260152819,170038228647881,2506189628339,1327745120344,1235627204549,1916192558978,1945038994723,1828236685726,2798713227501,2191752179385,2486874032773,2102882254331,1517541581452,1388958662209,610492196571,553389323862,567831774284,370339494280,120058806317,1823314135225
675908660020,5412502238067,427137906855,97655903888,56986123883,931671730538,18554576104,35626281174,113176548857,60505087924,20166489851,81689455706,48201189161,2660474237,6588528309,142775388588,12569245905,3872079063,8629626088,192155005177
730618439637,1853971774551,447670174569,51430865681,13776535083,192667391080,10678480413,8439531035,9845016218,15635777170,20363840275,2251752316,18876759504,2047638789,1295603182,4006869386,1165092221,2838567446,33806546395,42659888730
155735133586,1217019894608,70202435812,27818867357,27603135251,12097510173,7004033394,10471392142,9462919419,18689075454,909328731,898592274,1509484713,8411020967,2808959200,1013703892,2089468254,1510110647,455446456,66029257300
205927883073,1017446554975,19551438457,37051504144,49714899280,16403553068,3493291159,12357361577,2554195376,1649581350,4078908389,3239272030,951542685,11818931731,16926740548,8902928265,752785940,1421901829,2028465075,61077007446
142680419036,601822763543,31739223097,125040111065,20853410706,221544672203,52634635956,27921837790,9555426666,6300439017,1520416010,2459287423,132570063,2248746917,12313847378,3534453921,207724440,1581992984,0,12251734158
23600856676,455655641226,357880117464,3229102936,23873388901,54811319390,1711280855,16971847617,13984760821,53597766,778750245,459568527,1592417224,432480981,471884763,462803192,220380846,147515425,2290569403,13710312933
85885013764,225151721345,29135340818,13591193421,7240733083,36858441093,747699385,204658253,206428542496,748736720,64756410,1001047133,362138798,16838069602,438991534,33373032,137736451,42151055,508119633,43634831984
95240773558,249337258924,14730305289,6161039306,13720769887,2582089020,12916633568,4384840059,3401997331,1289414647,1780860439,5921284177,15749256240,47815312,3190594262,20869692601,0,0,318377304,36136057172
57062565764,776825950322,13980964366,15335886530,37234536911,86390301296,8198360622,38267315665,66150460531,49547654481,59983408597,14963908406,1139029469,0,3171833785,3699130794,278467930,210270141,0,15316009953
50025904932,141405698846,751818203,3291884694,591784837,15332186324,1392556262,0,0,4229057308,316043727,745174777,39895399321,2348686250,48419553575,0,0,0,0,3949312426
28524517464,144925146768,1705488742,2727832250,19173956,6713038722,83093261,81967660,78407758,0,22640931,2574786392,0,387970104,1795476241,492929480,0,783292574,0,6740417470
33043385335,74924620493,2254018057,2165199317,447504598,12583555124,45528376,387574636,0,2048881094,0,0,258930911,6968316227,1857070580,0,269303855,0,0,21259582058
40593595740,43969188452,48837087981,108438118,0,50574299218,939228073,8373925,0,2840788171,0,0,594470631,3965102556,0,979970882,15899935001,0,156364648,5356720663
12552235324,570736511692,3928764899,3444705479,3893465345,2347497255,24453558,15502124,0,305513592,0,11356720344,422163341,1887117565,0,0,0,0,601102494,22563744178
14475263660,59101120808,3405528907,0,60939171,4529131841,0,103342335,0,56975794,0,0,0,9156889933,414635940,0,0,0,158266234,3162807756
45266468252,55732711871,988933818,168300745,5933440,237334429,0,258754839,14378844484,0,0,176850723,112811379,0,0,0,279840997,163278628,0,26528852224
31432987170,54081443093,1445999490,20047931395,576320059,25719871574,0,79572612536,0,620167086,0,0,630738250,0,0,0,1867456437,1999727335,0,3560808691
13227487829,182967256984,421060250,4996844135,0,527146301,313290362,2003738164,2108903677,0,0,0,3091785308,0,0,0,0,0,123670967,1061595509
1693944542466,2410400624946,25952447874,56153819078,16322520315,33081900082,38114251690,8614565460,1477084964,41121047971,1215216989,165257576,0,1665774865,4710486596,3222988203,582595978,799235983,810699384,476255268239
