803051445790,35754907979002,6846429887329,2783985590746,1075444137018,187354380261,145988415451,218390852300,34478655096,37791743897,17479849938,20225979022,21959461462,43235798263,9549193804,14448790,6426765004,33493443,30904836,815835383069
330582316583,1889765003900,295955552593,23918826947,21439068834,771015196093,3369404357,1069620897,9211976410,100000000,127102344,462366242,0,20416238,0,181313705,233270825,14347825,0,60052306035
155590825279,560229928128,72271100993,13769140732,2915787997,326218217141,132455614,1648114235,849233097,77763758,412339716,6447820,100999773,0,10300656,0,0,2131740000,0,14783047745
264883614959,448261471299,6192464835,6043140373,4005344808,2794597651,2680874838,1061004553,3694760177,22486931203,0,0,494490039,0,0,157360044,1876400000,3890625063,182910000,18666199142
304095758562,1029606505883,3962959577,4617200721,2248332589,596043917,1091721353,2729920977,2548737570,101558433,0,0,0,0,0,327831254,5244997099,10634296644,6452644432,18886405686
51485128323,241326301903,2348486091,1502821133,824148642,202384590511,0,530204654,1362453728,0,24788658608,0,1126863,0,0,3470652788,10014269530,9207021347,18907580151,60226397278
73836138396,212556395048,1724274601,709071525,69696014,51816921358,1289969390,1756031832,947720080,0,27305087288,1192187321,10447748621,20098907071,0,27889757730,12549255641,0,10737767984,65543648574
16736772710,302700148851,1758417266,722393922,12370654,50450000,961033023,865078770,0,0,7430545648,0,0,0,0,3275227827,16927727546,6046389216,6083499521,37573298442
912842725451,180685842657,121404872,6015755968,0,0,0,0,0,0,0,0,0,0,8835686467,3108891337,10274842769,17771409157,10547056946,67292498091
33974605565,88815876682,15206123951,637661722,0,593228302,0,0,0,0,204808863427,0,859251647,1262866000,5282042786,12065394130,23698345419,47121167231,21383170636,75788099538
6459095259,46346249267,288008833,0,0,1520570923,0,0,0,0,41590303935,0,0,0,0,9350775243,30245783962,9287280458,38200518895,100080279419
1479557548559,41139628638,26600523,0,0,0,0,0,0,0,0,0,15958533952,0,0,12722287242,58170130807,23479179713,9728534043,101257211330
724319074,28585121676,0,0,10942161,0,0,641323430,0,5348621214,0,0,0,0,0,0,27664949022,15747352297,48501346563,114426966001
4117887086,12559712445,0,0,62634828,448643092,0,0,0,966496598,0,0,0,0,0,37018754315,62106256660,7028282022,11292596198,85529217620
315792968,15337346733,3657166291,0,0,0,0,0,0,0,0,0,0,67751842858,0,87001979094,30339031586,23109132680,11254588458,57066088202
463093753,7447525349,0,0,10885758,0,0,0,2626000,0,0,0,0,0,0,2656884994,139020670267,8705802077,7672467296,57388366103
2211311057,26149321872,0,0,228600023,0,0,0,0,0,0,0,0,0,0,44113721774,39676204232,23193803835,1740042121,38814767688
5479576883,43274111937,0,0,0,0,0,0,0,0,0,0,0,0,0,100150870538,83519737627,48087184146,0,39761939423
173054836,7908158565,0,0,0,0,0,0,0,0,0,0,0,0,0,12840426927,95288036321,45187764900,53316721839,60727046252
1215456885511,861661354145,427574285,111101496216,344324404767,125601772016,186428286897,73102783766,133630379730,275404857645,242999519370,45202848302,272790086857,125668339998,120747771492,351761851571,558285594734,289847627516,237640270401,806272260785
