1104151503723,192687944952439,5010658643483,4120101783454,3865325603740,3217300789811,1133929614662,1113906025025,672290229955,449304400799,349100670505,73611042421,159397640347,63702835466,33407724758,29127589560,109787190172,198296671786,95947190534,6578341766438
297172454230,10997644653162,555020572518,138685592035,109341920533,227236541558,54498638607,40041247795,71709836066,24993688469,40449688173,13185741231,169557079224,7704190181,10162338020,4404932849,8907641483,1626639269,2335257730,2201401312582
342002230263,3934620593799,224651177252,51213751734,18709331282,72830539027,10670578164,11465537540,33452512737,8840818542,123645309312,13831022481,36339404043,11292967528,10601513485,23045272129,16461771145,11935801643,3135564027,674475932441
117995867636,2326352210734,340369431067,23032895726,6969791871,81372435437,33255993419,31540162757,54082084102,18649717764,19299157977,6780420770,11490351518,29444108015,7128405221,9306265337,17773114852,11362223640,2945911413,195804881540
134059094598,986160214121,54150752936,90940171224,3201492508,21951724077,9881747326,11593780405,11442854530,10615335339,9931975751,11817798549,12572561614,14203763016,2355711508,6999909076,8106911309,2160260335,7180194406,177785090762
70788428976,754075165095,25683347303,3738551303,6527694823,2156603461,2712141950,130604831554,44211441165,17523538760,25324053376,3608370123,15252220023,2780327756,8061469178,10052295184,10523700410,22677279136,3222221621,288968188344
52889324699,746274653544,5559785988,8389952271,11904268627,19364376566,21536779260,17324365752,11687886096,39330900032,5344094100,14686382538,7640904966,19931670619,1970591778,11984486490,61481511089,651322955,2449776435,358668843094
50327984777,436607722954,5544770484,2106371626,10130752144,43922876582,152795656213,45198070913,6206771495,2437153514,1297366949,9062541915,2024320445,7554948161,253134940,3751833140,3227083239,5455313765,42948566500,40610392204
25553844870,517304353028,24037755688,4573194530,15830618558,8083286239,173250298399,10030467365,7683810775,423044893,1777290226,31110523704,1122449400,1296363655,89548154513,9171685192,4051984914,4395991391,141583716908,233680418633
93218274120,813762274391,148459173316,9850398690,63328646543,111188264229,37651522964,19810144475,174584743404,7249227056,15379357785,4477463514,8234400849,10663116684,13155230900,16125381159,15130079674,8056477106,636319835,235727176488
31707429139,136817479737,2840064273,199922679512,2111625880,437256684,2696443577,18103874045,13122309733,5100708822,157342904225,3398516616,4261730439,14829856951,57511294504,13591444057,14359801835,0,2614559691,46763353554
13717494673,413597534379,3938060290,514382069,49726285178,0,51150712088,1444730711,6515732688,36601599827,6036855849,11626947584,40688661488,95724122574,0,4398152363,7554940303,3817963899,42411527410,152531164718
48149694299,130218085535,3995775609,127834651,584513379,0,674118651,14946523963,11239283470,686287514,18556922,1526499383,196204064,903879539,900204333,23497873711,6329628300,535603944,1154461925,152342448113
14137933568,53154685073,6359188133,14653353,144408843,381520545,4017894489,1715197152,740968981,362133462,1511848855,0,0,0,648383093,3334818636,0,0,0,59505233895
159915486408,79942536029,2783458023,26874704,23446730307,168688280712,5870507,154293126,0,137896601,0,6452642547,0,4738623695,0,1219629160,179605913,1674065642,1567482700,751519189
59845458588,72423060721,2014981069,195372648,1146383541,0,2661140103,911981132,986222897,9473040448,22325659,899030726,11163102846,0,0,114506333455,31357455,114885567,0,64325283332
167883105567,47711945509,76465933,15687157116,0,0,0,491037498,323989498,0,963019763,0,0,1564592859,0,5853205634,0,170635106,0,66553930290
100036536633,126215170328,14132260456,13330002,107007097,0,2210853691,0,378955933,0,698291604,378954632,0,20810675212,840460976,0,1064015681,0,0,26959242728
3196233773,177256406700,557056471,51546687,205730047960,203650485136,2858222599,0,0,484016742,88148459,0,2002125257,0,0,0,0,0,0,16538550358
3370923129696,2842705316512,47620005414,44774417512,18002954294,893150629762,64686749324,90846380615,89291229651,203438394191,116940080202,104740291879,248971096451,103851526026,34635800595,22052271534,41879988006,60347993298,6567257389,1948964224461
