1686047035311,151652063599783,3692498562193,2931621701623,1681009379524,1240043220500,1287563304800,720235351991,662792133859,798831377855,7814988064647,74634832286,79322922404,282717202876,65613457851,76770613446,74070390130,54269106219,70393283405,1754958447899
850010238236,5764990430965,613956676874,620280587190,458183160700,308647497819,256080955453,155466959340,121404851290,67935891471,114322435053,16724507477,5526013813,15505309042,6861195222,13341066767,7924354471,8603493639,22383131326,322772754952
590980486900,3233034854749,448464094881,19351311967,8926751243,114207296028,11830838558,11872526265,7560781502,89332428257,835380852,26717615196,42166976011,3031248695,9218966253,7566246838,13021945152,2466156078,2247336671,148053408053
136370950805,1713586466110,47600575864,15541938119,16845990599,17344508291,107929107649,14672758496,3597390499,11749886837,94526498287,5434289838,4270486615,3325952718,2897711815,15462480252,11008835497,682166051,8412100536,64608646286
206958859552,1297207313792,20370659150,20996227954,15606986208,28411244443,3217701265,20787090780,7902379591,12869950320,707404572,419297976,1343208,218029425,53343027530,39141849,3620396584,0,512446151,68077329260
99920286570,1528077100406,7257423864,2656088502,14797602425,9157625736,5333618624,8872073936,4083351835,1730613785,52439949380,23951162561,0,25370288,15243368767,0,1674580439,0,1994112391,55754788528
54304486584,661100992604,36587468825,95009106657,11868411434,22065699275,22802664529,4551489495,2854752666,4253307419,968011334,4315465875,11834709789,7904822622,0,0,0,0,0,97277982377
138574438403,1011515697721,12642707535,13461969734,13559283456,13224658762,5613900090,15371909806,816589065,27670897854,1197943662,584738389,0,425704052,0,177020623,151982,0,570070528,15724434811
54501311870,450935026695,4928316114,4445362614,1078620482,34817018482,1164902770,1602031076,16288957639,8958154103,2950758723,2959576166,562156456,530941427,0,32137482055,0,0,0,15407993931
61143362876,357441348186,6949602632,9964877209,133412299506,5862008052,13434009473,74458218327,8831127801,1934325680,8213007204,4068092468,900409429,565730065,2980603192,392680153,0,662394321,2603851902,167532097329
57699241184,200900588371,21862110044,341222123,1670683472,400136107,3733789104,3944587928,10450985522,13389102859,40943779418,0,105204186818,2705572300,5936367,0,0,0,0,154301899847
21331605658,632407066797,177320386,772121469,2119656722,15475357144,281260645,36153599789,328246516,34161662037,1378759876,1447751703,875518614,1213441201,16674323504,0,0,0,9753643281,32769962698
38929183106,241585804455,3065726143,1412017482,683277234,43828986289,2408187188,5433924974,36302415111,28561634,30449900677,4783000,0,315591458,1130455651,0,0,4465880372,0,289958858839
16926096014,227640720924,667026100,3178500452,2027830650,4558185380,4866776629,1773051562,3740223791,42682067069,5169936017,2983508847,0,238967582,13591537778,3016000,11994445448,0,0,154289606906
29057630426,121481048756,1053681524,100082274999,590274633,488898627,4506073891,2480012756,364356962,3086345220,0,0,0,193904786,0,0,0,0,0,272632779827
7520641430,78068278174,2643745626,1310943869,0,0,1458715632,2380702903,0,31411385877,17512524141,2626000,0,266292914,0,0,0,2112821766,0,368952167546
24877879418,87104359739,0,0,0,0,100404997,0,0,626818001,0,3390134092,0,161097429,0,0,0,0,0,593412989293
11980542338,140696618943,229607386,0,0,53552464,0,450211870,0,0,0,24351482408,0,85543148,0,0,0,34100852554,0,619194195594
13278393425,117491982612,0,0,646919514,0,0,1476409382,0,0,0,0,0,62755344,0,0,0,0,0,870354597812
1682569564757,4259764045724,37112782846,35369821882,12991620281,156008348,3536536070,11048291522,0,17033761971,37403076189,14362576178,710489704,52508955129,91808918614,187742169936,149431984885,78450032288,77862270948,5074351757058
