1672967132815,427670484519608,323869420046,90239174367,195535764835,88760760789,7861567097,8740535041,5048200067,42293429709,179675809,2344236621,3664085080,4287212717,13092836480,5012150000,63894840,0,7408784950,205512680119
149340857038,4237159057837,28605523479,9518348,259075556,5907147910,1800330647,0,6760364,0,224064636,0,0,0,0,0,0,0,0,42530273180
162711644399,1791087279388,2490705763,2500000,21020560,458679542,0,0,96746582,0,213597119,0,0,0,0,0,0,0,0,4794837912
161665640545,3802967311269,4015703493,0,41003840,0,0,0,0,0,202953792,0,0,0,0,0,0,0,0,8168971
17656279842,663757252379,3160292785,2878150000,0,3213319355,0,0,0,0,507101287,0,0,0,0,0,0,0,0,19287140182
9337102404,441330072428,958613632,0,0,0,8871622,0,0,0,304527697,0,0,0,0,0,0,0,0,12249973
24561294863,290536599570,143993467,88858672,5000000,0,0,0,0,0,606134451,0,0,0,0,0,0,0,0,17603733228
10175070431,438271086717,16195490415,0,0,0,0,0,0,0,202099890,0,0,0,0,0,0,0,0,0
115891393826,84720299789,3333131997,0,0,0,0,0,0,20149573,201497285,0,0,0,0,0,0,0,0,9300001
1482852326,885066489029,39534249113,0,0,0,0,0,0,0,202492839,0,0,0,0,0,0,0,0,0
4590833978,201548071488,72669726,0,152020354,0,0,0,0,0,101002070,0,0,0,0,0,0,0,0,56184680
17046596353,494583860824,25978435,0,5019600,7202769000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219628571,21948719914,18562609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112792570000,74567113050,2012588935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565000000,50383707301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,75898781144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416637042,58292980290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800000,4371861237,2248055,0,0,0,0,0,0,0,20054758,0,0,0,0,0,0,0,0,0
50371496,5916435076,25106437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78774201075,3905890940462,1406158359,3000144,0,51000000,11214440,0,16310085,0,202037768,2590396048,0,0,18996861,0,0,12017215,0,0
