974186224292,126218482009497,1622102915886,790673416216,431571790146,120228709470,183261363471,92743848616,12230816785,104110752655,101928365141,946987519,84318445433,255586798964,39806753056,37031689973,44153313826,1030621803,2519827696,323190219938
168230953120,5141814518633,426913824445,9967399739,21297889831,478645459801,10995628141,3234344012,1402728561,2308298564,1184315000,23810050,8155197024,0,65970000,8050853,205415520,0,18849,18690210379
59968367490,1035116153140,61901533701,5429092582,6646984656,13699528147,8254773841,1976033115,1330821964,8868778352,140486606,0,1638570000,808118900,0,35265162,7230000,0,0,20196795445
68396244051,806014913362,28799138708,14666390431,7395514171,5570015664,6219336752,4344200324,3217978771,6065353396,2546262724,10074099431,0,0,4284585,2272590004,0,0,0,633413698
65129800934,596423937695,25969811522,31560461729,4088625103,4669811939,1120169272,1320722892,2172493459,5188826723,22450000,0,0,2070060000,3822857314,635830001,18142730,0,0,10327529708
53629670784,499157010921,26695130023,4786832294,7105134591,14491715239,48222348161,548707617,15946003983,9382043434,1174720178,33210626670,0,0,1050920000,0,0,0,0,27767143339
11340026684,243659043271,1861499749,10796462409,2161560296,10134681841,24634652567,72785899476,0,8055467811,1707908679,1522099837,0,2316490000,9363632681,0,13163000,0,1515810000,200248491
12807308388,145324881512,8051067636,4567222835,50478310974,5326516919,10245626015,10874299637,31825528828,6531427245,704158780,0,0,0,0,0,29538539,0,3620384000,7938665357
20155451569,158489861460,74628620590,10067173006,27127471487,5102924797,20840423583,654575383,27402658457,22883478434,0,1611034412,2083437389,1325260000,13989740000,0,0,0,0,3819757562
4700024015,121173169411,37332349152,58673449038,30064252888,11049772966,451807549,3646549261,23784403512,22711503499,21069804622,765934252,8419060004,0,0,0,0,0,0,20144084511
17506949913,236552694211,273384300,195137386,0,4722396814,1347118,218988990,0,0,12203424787,23545460285,20212577182,0,0,0,16910000,0,0,39208525498
118220869576,110579515797,233782099,687710504,70206800,0,13642239836,0,0,1409109013,25285129174,573388939,0,0,2510290000,0,0,0,0,49706553665
3533880518,42011797712,191614616,899000166,17370000,127439000,0,0,19309845049,0,2337118,0,2587118,0,0,0,0,0,0,135751141823
18997383184,48983469558,18990726,0,67970386,2900498,8644240007,0,0,10826947269,0,0,0,0,0,0,0,0,0,259807375231
992627249,39819649845,5214170,0,309103,5166000,1468120762,0,4921800001,3763483004,0,0,0,23410308274,1581390000,0,6600000,0,32963119857,539350932983
6343750718,47708980075,5707011,0,2108703508,6320000,0,0,15103296594,0,0,5108020000,0,0,5948790000,27089356353,0,0,0,906572251230
4922474872,57026162021,54840000,165266711,0,5260732,0,0,0,0,0,0,0,0,0,55369322041,4620000,37116948540,0,780035647140
14451346036,40746309968,181000938,0,1173246,0,0,0,3694394567,0,19758497134,40823498644,0,0,0,0,103412942558,0,57269772063,1052863453152
13769636284,116594006807,102180496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48094744227,39508789802,1414053619860
657995385023,957871208239,6471811823,290922276,2653106832,30361830266,538878540,0,246556451300,43110758802,24030458151,9001280000,20500887042,128476374765,101314865030,332940932497,389145839374,348425421869,296163575186,7617435555169
