1428741771995,167681073672072,3141300931776,1796815873241,1318320547994,2958505891095,877807998373,1049121976342,841685873949,1533438782341,439073750197,354357347568,1450237698690,1495565429894,1495103859938,1809000128837,1865931312134,1060042536940,1646555154070,13581848733618
596936420656,5048896242890,2481068792499,146707196393,131749697650,61453094154,83371328834,27821608016,16658274118,31425003180,26064517677,5006223407,10569440187,257326871121,214197921867,25638656312,26794900612,78089168151,257316669044,2704512719935
392873455388,3058087167291,235596979541,37410785578,44298426075,59982333754,69523978936,196759747512,44197559174,11726637254,13742166741,17225932559,13437455834,2515442488,36417391336,6080105590,20883281203,7334686023,17665086148,1318579806371
216819558034,1317629812246,185428961080,52590353539,76599707961,127525631329,13184765962,6374709688,44335055129,4785553273,16585239042,6135864164,274514639,3393707513,468534792,14589249304,1840189852,1500892977,10911714461,512920498947
190267896699,793969085645,32943648947,16230903286,589387527364,28817184834,7275615263,10812544464,6970710238,9244517156,104602763872,27001222683,989308849743,441724083,19668416195,993010550,16733726692,27086389240,224294062,419747209733
268323155371,788762988664,18032530407,6553966362,18115929222,167637482705,8446968694,6069712775,32838151902,1578521189,2220473829,2475130249,652617687,11836735305,740392031,2708483457,628036068,1267377763,430269325,280552616675
160237291667,968999646889,8754365458,23864960712,14972558714,158610042736,23071000316,8656143646,5654664933,3323481554,5783983870,32059501188,1134886319,1615509446,1291803660,65910429629,2034157504,23800679028,84497782,231098045809
50475558111,1071869365904,17069354772,13025645880,3065663090,32280609433,6648041759,58120875,21840843988,579337889,14672889999,7647458756,1939671069,149533200,4052188549,23061993305,42144576715,1023046008,2384632779,97022797563
82059003601,320472425598,2334352708,5439715558,10294067571,32105768131,4143252523,22712873646,1437586250,8092752878,1912123172,10909417946,2485840773,7538899861,1254034873,9437003415,16684428262,357638984,1028679982,1483237567445
81260182540,293641586939,4523647415,16363063636,6547405792,28656070643,5805703772,513426639,3461713420,3062304771,8479588773,38179197983,158010492,4504196050,25860082094,1186178408,1074543007,8834625525,1434282665,255553870174
137634920186,211357018417,13823997604,620559384,6200625654,29564977521,3544066242,64450124715,766796734,819761416,1183035691,1143438199,547458548,6946867276,971147887,21492919056,211238779,1885021534,4873222616,136482183882
72683975816,273191670056,1530469004,117171847,16688881668,46145093750,13529723568,499010292,291391780,481694785,40130676,9701215615,138650120,1102114982,420959780,313694555,0,344447750,834783986,1241739804647
58653923029,115384710404,10953656005,542990985,4431373866,13181088653,1407770746,33146276,3504063192,148953063,1474699548,0,889559294,3268080864,992456799,22413726,0,2760994941,28277761302,1397848195770
50131915337,200972502772,8188528585,1357831327,687028455,2994030736,1733016855,66983991,51715492,534226052,2269987318,1067601579,411074210,20122126,0,168566228,1245616846,0,26345186424,218184592680
79381177274,252785332283,1565363171,18619934182,4036229834,2083949163,2369141469,12925317646,5725456769,0,143746618,0,0,0,0,7172653206,661687894,0,0,1509666363216
35794955509,299107271207,413095918,728091492,28298913244,8076446102,3908748657,1800627503,64033887,34733939143,939527688,1231751544,0,36534736549,0,6770321464,0,0,0,98344624838
14969422241,70036804887,2842684278,3070578841,3026858287,5574312604,0,6613272837,2928845830,2418412291,2741491078,79235006,3267438523,0,17723468288,0,0,37483064895,1387188293,10966491233
14955526402,171004810000,22807395,34337325679,68805437,110899031859,0,471026558,267977488,1930246216,0,0,0,0,3374373620,16530389419,0,2079931203,0,2440845320161
19947255867,103424129172,32829335,9770091572,759766260,3319621874,6216657065,0,5961045385,0,9206671545,946911606,1056409336,12778746740,0,0,0,716255058,0,178978027728
3492348616234,3105983464466,126368237707,29116903317,23972070855,550152744439,1044592314198,74110229772,63169098155,1521589894391,2085757544882,1551381869333,3819669825982,5284856865328,1505079106486,3391863095611,989769489056,2712106906519,1467555696818,39410660686734
