1091257320331,222992818472565,5028317278925,2812072385602,1102787320679,694654733405,914677504493,536502669282,685864467588,658645435707,579843309604,631779147790,297479725722,318422421883,403913890876,362050168038,437492364512,425658715233,751033029396,17100297139165
267049362868,4864806342701,648151762101,82616423197,78441221288,65688428372,135055843942,88430095297,56014017561,65416367667,82303746893,45423678092,55746908320,43187053272,40485515449,50649698694,26171324291,107669363755,44453804847,1546175493489
187810266004,1614443283531,138628312465,29896638157,942191387303,6767659589,29115234236,12987487017,34117205187,12716922259,15836723642,11161958418,46715150410,39484219568,50574621106,20126548966,57578259585,41719808307,10406925082,794993915012
271404428688,707135625157,18959731391,60664200447,6226211509,3340559499,12832670735,21122217670,5940845180,5638441271,16988341194,1334682369,30632323683,4113948763,1406510441,13839599352,4995261466,26905091864,289907914,240802709116
104478123910,992531938469,50103047510,4594965455,49469388905,3126729307,35415584132,2605843180,3289542916,1127039920,9005340649,6357639670,4555139452,8061524704,18279499234,1430638124,1250031414,2163571427,6712995330,485478811329
83505191958,428299463296,7502009649,15557002353,33222261351,6324013273,16118355963,3683550239,13479720415,56729029172,4384359361,2289718314,7986498677,441075313,1380294850,1562317043,3258985494,562499808,118849420,214080753555
95239926216,306529417684,1562516485,9508859818,2700877026,1641717436,1467665892,1493077328,4340092358,45475801457,3213122668,17723076668,3607444453,2194326248,15470283393,1867654793,873082582,246355124,873867824,212496693170
355952814924,150191074966,5304969094,2243897373,1414501958,1960143854,4520778980,836261375,7785777544,5193289775,20638358526,5372265083,274758342,3730799105,1920819017,618289274,15594917167,398045379,405601746,245301872207
28569337848,179922065614,1514649587,3159970611,2521555656,1421780082,1607579295,9683952821,5471196481,723843935,3131126594,452277320,834659838,1173762325,838877086,20788515188,1398048668,377312594,1008987975,358961913012
55184534163,176090007297,10870000566,3541349750,4662743714,5628873353,6202462367,4725510402,25368358861,2111995622,8608380193,1301756896,5973933858,19639458701,997197384,852807685,6109153345,6307236842,311206069,45754215744
61821313071,132809654283,3496598026,262718637,1434383211,284254434,1710812519,2865078234,397437464,0,3100978549,58069531566,2552391468,317848542,852828236,0,415174764,301078171,75695240,376176665098
31411041794,434171862216,4574079121,4695461773,2297850702,370250720,1551429644,0,87177383612,2655174491,6752600203,51114215952,23340796,61884431,0,1057464405,24022456,16297286506,204932553,360219797244
47166839932,168509869656,2402653600,789727447,103443935,147635316,269845623,223826496,7427221230,890147412,11386691845,251630118,291354236,54092422251,0,14354981,0,0,383652332,160369508426
61305429387,58874973852,3254194627,316083888,4969857521,271872186,41647445,757140034,0,0,0,1554704626,12770011420,221095228,8384887813,2763787163,0,0,0,182160705128
57458086435,75797515202,840019481,43676109,486549972,2513702112,26925099,0,1098449885,171334171,870956563,0,2473222628,596887182,0,0,0,181050597,0,9611004643
18337115533,127300973328,90162048,103513317,568788903,20621418,0,688171894,0,302581347,37239075,852016698,1303927097,0,0,0,719100188,203330264,195105791,27187930090
59677262700,72285934412,1851987881,9328001052,0,260960,8212085127,0,0,0,0,394578771,0,59160521977,0,696637322,0,495232362,0,19596657474
35530223698,37404489041,1016033106,166944151,322885745,244188835,644779961,0,11037663650,0,0,0,0,0,441811983,0,0,0,0,36292715550
30165763895,17136065732,357690529,522955179,0,0,0,0,0,0,4872533949,371283776,0,0,0,0,0,0,0,16680244565
22388627427540,3085964439361,185410286269,22106187481,29212495173,64894172284,11285403693,7373151186,20052954272,16042662306,22668809506,6467804125,39160804652,12128965556,18661776523,13418717951,14098402384,498874403969,128978813729,3105564373045
