1710948385054,180985477670935,340189998001,154696000487,41116386222,6739366438,9623291522,16201309491,72068087559,2248351110,5464906452,32969792493,0,5653130000,5000319431,3985151165,9196592112,15319731733,5889305026,218675904227
341197848852,1952768379885,9984713241,1186388692,3120106866,504791230,4289685051,0,591619600,0,0,0,0,0,0,0,0,0,0,64067827720
292628316364,1219239141301,4437925030,699702971,404696583,224220131,870872692,0,0,0,0,0,0,157043211,0,0,0,0,13634580020,15482995814
155578675050,2656495966062,9158216031,3325802000,2076799083,1190750963,1000545000,0,0,0,0,0,0,0,0,0,0,0,0,13421598136
45600906088,783785468444,3780233174,3853212748,2665052165,4479805589,6188961,1000250000,0,0,0,0,0,0,0,0,0,0,0,47064451
8887784777,463984298074,24197760826,5514291560,0,841166904,11371445,0,0,0,0,0,0,0,0,0,0,0,0,7438178350
45513777939,706100452761,2368933018,0,0,0,370221781,1443444000,0,50970722,0,0,0,0,0,0,0,0,0,0
862656479,170696329379,15027963944,0,0,4521520926,753820669,0,0,0,0,0,802753263,0,0,0,0,0,0,0
1474353606,492949159053,270052453,396562835,0,0,0,1101606000,0,0,0,0,0,0,0,0,0,0,0,0
4754562764,79244955184,0,65000274,4907872,2846939994,423454852,0,0,802621370,819795732,0,0,0,0,0,0,0,0,0
500000,197828642732,2182854394,0,0,0,150211081,0,676515332,2389107296,652328397,0,0,0,2186936600,0,0,0,0,0
57835906594,108593299881,2420519621,1999331573,0,75565263,17023225,0,0,0,0,0,0,0,0,0,0,0,0,0
33564508903,37081587833,1479347737,0,0,50755999,0,0,0,0,0,0,666479569,0,0,0,0,0,0,0
1370160000,8914511368,184008506,0,129929010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147000000,2778450376,0,0,0,0,0,0,1030150656,0,0,0,0,0,0,0,0,0,0,0
405278569,52241612567,1919605862,0,0,0,0,0,0,952263163,0,0,0,0,0,0,0,0,0,0
0,14227540232,625663343,1230733563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,14367713460,0,0,0,0,0,0,0,0,6934428716,0,0,0,0,0,0,0,0,0
11534629718,17063742680,0,0,0,0,534110236,0,0,0,0,0,0,0,0,0,0,0,0,0
24783326563,1363465998287,3161274092,77636390,9081253,0,7460412,300144004,1008504661,708403570,20301681,0,0,0,719693564,0,0,0,0,47000024
