1798794596613,164527169473099,30660900000,0,11530970647,14279118215,6325058846,0,10860864506,13594155089,9089498459,6029013518,7159944547,0,8468809393,5001600000,0,0,0,95476800000
238277392297,57995408378736,5001192721,0,50420000,0,0,0,18301801906,0,0,0,0,0,0,0,0,0,0,18093809364
98089791298,54679291291177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17157569993
50037393390833,118379188745800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24373250666
56340762452,412805872384,506811247,0,0,0,0,0,0,0,0,0,0,0,0,303717625,0,0,0,19630103615
33657758386,378034925136,0,0,0,0,0,0,0,0,0,0,0,0,0,601315695,0,0,0,0
17651963400,177984021066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369950000,449401732163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21002108391,61767913486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143713032,481436056042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6171622082,14625730067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28757461372,136265487629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134850000,55935341063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7342083390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14902021986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1001000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1252001089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120069000000,4076190286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135315838069,1729952301825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
