2035286702947,170149476646911,5120998703504,3388972346253,2081608992298,1588673026525,930054312077,780656581519,746997260641,675896822590,317527192110,579931635137,454757784216,294305380992,170052291909,173968144914,144900985037,594255872600,38290456209,19469259692518
877009715328,9367193040572,220454264229,526722600979,339301591616,412419023521,105939590752,227601376179,112131375522,25138342148,14154924468,7665189169,5889676616,1683767935,1081359206,10234147181,3994864267,5569360681,94605223804,129035679944
484637632619,3114728129347,178444201050,140581525766,168988517239,9704693531,34267112080,29676848402,8041968232,8028949754,1297418634,4681599029,357102045,2859219006,3666928436,2620867311,9008431409,1630622952,1662290,26825048552
376250192097,2372615834621,100674558963,106517514026,15498668985,8275679729,41128512254,10869287214,5573124146,3147549829,19591179,3015151983,1707788858,1188709608,5122345068,86800035,287880961,357929619708,7975354906,10617946783
372143617506,1375742154042,65080544087,3745302432,6397948130,13254439950,14698610491,121518641905,3341707516,6403713717,6694428629,7204789612,192468534,0,0,401089225,0,0,6574107411,15831375092
129376792661,1075880086933,43719354310,107916247742,17208543670,4156510469,13879488963,2732570758,2935067346,7936157456,8802312871,0,94202726,599210521,0,0,865070527,0,12192771399,12067524600
133239589170,2331853985363,214009022226,134108499817,20492624962,3598331412,15922911741,2861595094,132877313141,128443722775,6736284636,0,283398586,685063360,329525261,1565400,0,91803192,0,4632475407
62289444260,431608842535,40164390521,8278504985,28685580265,25632969418,523336239,4544885722,1386225,48861169,174740684,1110082424,249136864,1144538100,0,213433497,3437166,0,0,12157157373
58258210101,1690116637762,26775589402,13459467480,7030895970,25295004935,9720714019,185822740,58625798318,57603441487,0,106887574585,0,0,0,3117600,0,0,0,96557256354
104491748754,690618164726,40341285713,73269575780,31060047886,71898948138,65822397833,60065763489,22662140205,17513625662,2097115736,2093721392,26433672622,570248298,0,0,0,72138673,0,917772454
64624754297,353893844198,2895209395,0,3902964529,9373227634,115022415,4329813413,0,12697261077,912941899,7684529788,2267457712,0,0,0,0,0,0,150232816
49389161966,485462785109,3038312626,2460801120,4221209077,374536905,112285307,10507089076,23121486,487108046,0,60775646,202093425,0,0,0,0,0,0,905240697
21324706089,141278329782,5126144332,856405474,69782193,1563157310,0,3060591432,1416560032,23399825526,1813247797,14819385944,0,742326417,0,1399590514,0,0,0,945548964
4577018819,158298839179,6646490081,205288147,0,0,9267024777,0,0,0,0,0,5116563798,0,0,2990953846,0,0,0,91591494608
113397619457,213415601624,7757263912,140335,479445985,34589645,346205786,6739522176,0,0,6183276851,53063274198,132190591,0,0,0,0,0,0,407505696573
8620171394,294783080504,135036673,1614156926,62277872,1181354527,0,7001000994,2019337122,0,0,0,2857540027,0,0,0,7318915512,0,0,312605515866
8348771255,195722314892,618133131,591167932,2483040800,108077390,1586592454,379132386,15207471208,8106749503,0,0,0,50073068,0,0,9110535158,130760949836,0,58709166242
24066497195,201035208796,1033024420,4676242583,0,0,3795853395,353943507,0,71454366969,84903417243,86290489377,0,32932340,0,0,8759849288,0,0,103728387197
12131182739,218475116660,1060910,0,577306912,0,40945894069,0,1616038882,0,0,73376900598,98444181902,2071893097,5664636451,324758419,0,0,0,27256148281
1594567642842,4660771746786,159817140469,24618997539,15686176747,3887978171,2433764533456,54603875636,128309829111,9686858010,256755684009,46334451831,34164217988,127267117548,32756946026,10739836723,87160340501,33013199,5952191297,637428718306
