1510228173323,110480120744285,1396725019348,964406477156,534617791410,341164145318334,601697350785,562581720087,620606664836,352944155098,281584232278,265215263992,219930376796,184681107238,355766459165,1865888024704,1998600564512,1094192800568,1692332286922,12602487637477
624037519672,7174647758549,722318478479,189247238804,45336572112,20761956480,138489189079,10499619563,12625417724,53535871658,13860495576,20396227649,6537685187,1524150338,100931005169,125997682959,16087626881,306809393849,337339430172,2146744291592
456937942469,1825468609579,43926507510,41476233249,76514474627,18201958678,15784788962,90559511878,13248955375,27303594857,328190030,491327066,730303962,7069307557,1400231129,770087355,15873294131,168462704,13675968315,113645272207
207001280532,932306994932,54743974227,41995682745,20211175248,45885294350,9333398428,21353040674,20299632574,40053450688,371625999,4685047240,4405831593,5195667981,160629551,385824571,2236274274,2004818811,2041749146518,36531522684
424074013804,919576340788,33250536887,32663723241,10589510601,38548720755,3680315333,6581831662,3661440258,3738123064,3425722682,481122773,2831592894,2253981279,315297079,156410931,21173713208,442168761,20939113,7619439254
106737116477,770575502779,35802246420,38844724993,21946998058,84933371305,12778978807,32489910245,7355208296,15470485962,142527870,11018813342,7950420036,25865984458,14123077557,46413084863,5367621905,22335193031,45769638925,95860121342
77338758823,566497923383,39843059188,18382926042,18938306064,50675098942,9711031869,21947918489,1306310666,172265637859,3112489977,7966207346,37823397961,24751286956,4554279480,0,2444633086,1697499615,6850265520,688922213823
68680909549,249682694779,25155516840,136799252489,18618472462,25585529055,8004120935,9418641474,13231367623,320863679500,1156252051,9847297125,78911274754,10633461235,310075105440,410217098299,0,431454769499,21294592192,542944662619
76826073846,181085626905,46539058293,1320345848,1856041991,15431894993,1976805531,39334340488,2545889181,29803012245,3069790346,25575645845,22664808449,96641526658,16770145476,138636351563,128646730493,47346269465,183947061012,178908408118
85213939439,138275757575,19145992109,106096014102,16375065199,111890369130,4993698196,9610948371,31614069556,47183576039,166094919075,68922667318,4742744418,81059940032,105257210247,74854311879,11267851874,4588112597,22918303277,261397047077
48333635186,108153398560,7643144469,7406301335,9286193367,5430616892,2671440483,46539792891,2400543121,1055141847,36424168,803950313,709210498,4282794586,0,0,0,0,0,25561515757
55874794891,233606683238,9246998546,6119430951,347602213516,6559223747,37069889394,44088276612,1104080609,3233022763,46296057,17217693919,1627848640,13812409652,0,0,120718211,9240820993,0,6985770781
50485586051,247649172314,3387212497,42638861377,53459998483,3792666291,574329915,3354724153,7151269636,10928892704,0,837971931,30211673,0,0,0,0,1270285720,27317430,17017390966
18897717756,138269237838,3235802109,5845317882,9708170990,3399125867,64613894,0,17493885384,1153565645,10681201587,15607370,0,0,2550535725,0,0,0,32314727,419149259
88340801043,159748723730,6054527953,9382085359,338500090,4895926876,455272645,550094625,7076985335,1299787401,74851600,5285449195,0,257769874,587833670,15634024,3522864852,0,25088468,19342620054
51904234049,77283104897,1877343613,11061877080,10523119040,5496029057,43174908,1797600000,22395128204,1965626038,5974715154,0,11823168511,7415391191,0,0,0,0,2683157570,611761603
26304068173,95998510625,30422458477,0,45656729,1315796582,1358421381,474792373,2053602501,0,2513881116,0,1705523110,0,0,0,0,0,0,10950743964
39452384389,58443343305,1299732072,0,9864515715,11988609763,7669253152,0,5191322644,0,166102163,3992900649,5754633290,6687560630,0,0,0,10172351212,45519626,0
12177337571,57369941263,8172251812,179159874,9218889522,3948915099,136149022,3095128002,0,0,1214446063,22683695609,316323505,1783074274,0,0,0,0,0,1842191498
10144113357733,2921497482693,86698287328,25349403152,125424686024,240951397871,105427925779,53922320633,478038175851,53358383212,35706558221,45458776299,66101741385,51623620171,30145116359,7536683131,36277482541,41032483832,42225548126,1220017024123
