2917606989348,262039100075975,4598670345918,2241188737328,433672375770,451985015405,383029075894,282925726923,222026978317,191843505054,910998787763,135306919081,115011319310,59400948938,88731574251,55829762150,46285009609,30122297999,115169685044,1960236289788
1377638738160,14326143359334,628088117025,272069072763,134730037963,332451186301,42791343681,54114359374,40075379591,78355378976,49201007225,39343937946,7516489638,1790096742,11794788283,4440572612,4089812208,4152145944,2186573653,51203449701
321846357826,2963907631331,220145798227,43921733293,27176660819,2516085607,6418923004,2360263475,1623174468,3778185276,2465457011,811924484,1473498964,451563569,3010212495,2305315199,2801595514,113766907,16206711212,39745544251
233629019800,1569883540798,36929484440,16730135682,27029585336,7060558728,902837720,2360676726,3001913727,1559327118,20469509,23534467,93292594,249416192,6495747300,0,15968836,0,3025206059,96827318259
157398728044,946771972114,96216728963,49455523626,2570239381,29163385613,7577041575,1992048042,0,5753042825,392008579,51241401,70230673,955965668,46064749,876143169,6644695095,0,342809563,45484839441
751222707314,1174578872456,4739202996,16782509211,3065764445,1369898702,16758726814,15246465682,514919464,1368698701,0,138574510,35145034,710036334,24568074,42973708,0,41366170,0,109253739861
34096021776,796551314008,14889185490,10424163625,622356733,6079047482,12623025230,657487129,0,163045870,547963593,0,0,0,0,0,0,0,0,383156093938
40640972983,493871740282,1015839162,8471549094,11231168004,33218410117,12003677305,0,436211459,18001000805,6538586918,347688106,0,0,0,52155496,709062828,0,0,416199661742
24298442048,531969311179,885520429,456246243,290080405,1301031882,0,0,0,756003846,0,0,1680238055,0,0,0,0,0,0,1305571393520
9963718366,551095990201,274646855898,33315731142,30919046,4451616659,4044478047,7001000017,14606252100,0,177901790,2736000,0,8073841,0,0,0,0,0,1391253599209
10328089738,344248230543,1295106799,3836077,22173038,2677743404,1234573282,56894773,0,1677221687,24033535096,0,0,26186133,0,0,10359969,0,0,164329603606
20987480246,115069302194,4185934141,212103155,23101146,89723009,0,18204378002,3248237527,0,2003210251,1592767098,0,0,0,0,0,0,31288477141,320411417952
5221908498,95602751950,167579376,138057940,88855513,10309102,2914428606,0,0,0,819987026,0,0,34782395,0,0,0,0,0,269689797316
20021550117,173196193291,629495,141869592,18609815374,0,1765086660,0,0,5674278450,0,0,0,43016843,0,0,0,0,0,442531648729
20198739332,48082681084,602638663,1710687973,0,0,0,0,0,0,0,0,16859973822,11208528,0,0,0,0,0,645428066113
5356639106,76006511752,212020785,8282988,2113245,0,0,0,0,0,0,0,0,19728305,0,0,0,0,13808247,1184601695188
20013964176,75493311425,4348250913,0,0,0,20075867215,7745364231,0,0,0,13748728411,0,0,0,0,0,0,61836209894,1838664555441
19648601880,136058141536,17415396,0,0,0,0,0,0,0,0,29618623522,0,0,0,0,0,0,0,2173590846182
22126600632,85946043388,525446599,54245382,0,0,0,14001003712,0,20186790384,0,15085052155,0,0,0,0,0,30430192668,0,2434738180213
1143521800565,4059997180365,12174742354,18803633971,38152594395,20618085813,44832663701,29025754924,283374266801,18001000039,34931005057,113352355587,50288162678,140509615442,139440223562,172694826373,218771890524,380658225825,376210728898,13312246424673
