1349074318725,119141936460189,687992036154,174830791593,141149666038,74223062427,18244786081,16515418723,14012862769,22162111994,7367177781,12654441303,10904629008,22563524500,10563518508,15021588264,9172705589,9255243022,8421462604,112491639958
103907512243,5074616231241,1270001465877,2883588575,2641325277,44566843,46589786,0,11339055333,912688247,0,0,0,636113308,5030384000,0,0,0,1466376091,37647338766
107241587207,2104693937090,95297575457,540520219,2790968371,32700729,95119381,7385119199,0,0,0,21881566,0,0,0,0,0,0,0,27924627586
198408926595,1778957167802,78815789842,55005654481,4853697635,39798573,471426958,0,0,0,0,0,0,0,0,0,0,0,0,370901
156576420582,440567145612,73862241587,717819681,2953386379,36888684,800851789,0,0,0,76676957,0,0,0,0,0,0,0,0,0
51766780780,390818574936,66965297606,27906719998,75473551783,369467324,865755590,0,8121087,0,0,0,0,0,0,0,0,0,0,0
59242307706,300714619508,3343662677,39666998110,1392044781,15491108,140144176,153223535,0,0,0,240488889,0,0,0,0,0,0,0,5715458
59051728825,172268897314,2681307455,65092127,68856812403,0,93656392,95435126,0,0,0,0,0,0,0,0,0,0,0,0
100212905695,137183992312,95129270,0,0,0,0,214385326,0,0,0,0,0,0,0,0,0,0,0,0
42729234760,77810029788,50139617,135342073,1142747538,0,93684903,0,0,0,0,0,8060143859,0,0,0,0,0,0,0
15094474569,85397730688,15688108158,782118349,658946162,0,286395626,0,0,419220028,0,0,0,0,0,0,0,0,0,0
6450043095,68499997081,0,115695253,172790302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97991362,132235020325,33160729,80422640,755855455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100000000,18446065199,0,0,0,0,0,322472190,0,0,0,0,0,0,0,0,0,0,0,0
1021879000,234819050015,14313294574,0,1401165262,0,0,0,0,45000000000,0,0,0,0,0,0,0,0,0,0
1013330541,25640280873,144289768,0,1383114766,0,0,152104017,0,0,0,0,0,0,0,0,0,0,0,0
675471322,110821655366,35599590189,0,0,0,46656264,107121047,0,0,0,0,0,0,0,0,0,0,0,0
0,51515948124,0,0,0,0,46663198,0,0,0,0,0,0,0,0,0,0,0,0,0
1541317792,18451926472,0,703434851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82083806297,1031936256095,82868824858,677658271,1895469207,4558155889,66272653635,0,10097027188,0,0,0,0,0,0,0,0,0,0,5103420
