777475182653,177713479372003,8137177843525,5069386316773,3462609730563,5713663718260,2221588186790,1323561764341,653378783547,591361720651,674725764300,297638055664,239079818241,230936752982,172080431429,185939814751,199538135846,124377259072,130218923890,18279389843507
238824905352,4241543317923,827119452935,322368228835,223720183246,52889953315,68501795713,31830655948,260455495918,79021581700,28591406107,11831890026,16508151724,18960641703,5390990614,27117876422,18767444279,4711694154,10692819877,2815747764942
157566867655,1290595082159,121960091457,180634273242,43463857371,49110913255,42986830877,100073449933,27485041850,11902929459,15356258690,3207723342,4111040162,6513894661,2362633840,3059639086,5729498792,1491783599,2578759584,364905426087
262590853609,1020131751298,170224619538,24618741360,12781881817,9235737579,12566286484,22702113993,12481774233,4209624985,4478367143,4080934595,3734154219,2900303666,13805033485,154236659671,1526972925,3633269207,1750771284,240332463173
88117183207,781083252985,119061439513,38608631129,17358174038,35724018359,11399956661,8300190911,7752259452,1172776113,4117647775,10302133837,11728006122,304306768,622864854,41552666615,4116450644,1776781926,2295550484,18878443112
33532594433,339020507664,113309711277,8869082169,27267217102,155664663467,54012682673,10755324162,3616743928,32371224850,5018127014,35707648532,1805276431,2352899687,153271247173,184914545,2725592122,0,4381236296,52817422364
150572556865,363758304907,15562954827,11969397202,5006043378,25081047029,13120149256,69946566194,7410864148,34467242601,106506631590,1171522852,13370898464,7018716353,657213038,69897866,20298959093,2444164688,1549193902,60357715369
24179972555,255063391210,42009047142,5311026630,19937401043,30244976924,18151638306,19094173096,49601911820,34057923443,4787573281,11107439249,55360163,45567404181,1100776283,42776057751,19860888126,400213970,86347297170,180760672969
70909470026,251611488123,268326459687,180566386008,13878659691,50268724591,19368227314,1046107054,15311347448,166678046315,38760728190,37986673742,36517843770,14795579870,12920361970,44777621064,4812335600,1384954509,416891482,34255851906
14376930995,342869143474,349229536193,37648154674,20003158894,81869172075,164140474143,4500159148,48506197136,3871493961,34177560887,11407676045,105381744,32854646902,2844428269,54114947781,4214911942,47904019457,5343524493,15379523291
11680609229,125022576857,3428525287,34054041220,13632625638,40078191050,9942050978,154062137020,32777302581,31105959945,30300714625,2815020354,8962611524,33556375282,17428246092,4127272550,3437358914,0,22965632593,23847949232
56740635298,97569074018,16732781330,45204029232,147071866191,20670724789,88971732323,136632842722,32983515965,4965573115,56168422633,2994869966,10790935909,7938430744,7326501223,78330873808,11125639029,2248161064,30405803057,21406903458
21591399667,63628296845,3355383474,3100942919,633546525,27315891730,4451239188,716606686,308121906,18521523513,0,280143966,15312570557,806688337,8777234911,1059733028,54199218804,1689574293,546839721,2240695227
38048777893,75898593065,6627939505,9593927553,693226679,1546156401,156503969,10531407,5216820531,1427720938,86752670,64628531,0,247128409,0,61264881,131363038,0,0,2048230893
6668163114,33543184576,680545203,160696058146,9620021616,4309820986,113267803,4014184962,1418057695,1825601837,1216386931,0,18633946,0,498579718,8757007,119696993,1105787854,0,3766203393
8777390466,22910315134,4703598807,95590442,22512974903,3678668645,0,3375067380,1441891188,0,478505851,712717497,0,0,0,0,0,0,0,4534141421
4759784059,38802631470,783925165,0,1966543064,190939557,1110725102,287161012,5336679653,0,0,12527972965,151450566,1838713689,1519785308,2349466841,0,0,45577037,1541616258
20224746691,25204860208,92337750517,1302042793,2149603234,2567746903,9460533714,67804244,0,22701518,0,0,0,0,0,1150701962,0,0,1093772406,123593840
15025378253,38067662589,416109584,511053887,3712306763,0,0,116630023,57903127,0,0,104703347,1910483196,0,766135212,4328986471,0,106941117,0,13449895677
2899144581633,2307103856736,23455380134,265603353573,185061815738,2376409539283,67459528363,82604112123,70981261068,137715202698,35432093721,34785376894,48448960376,47496919487,52545908125,46337825236,22010602009,35585832292,12552034041,812798323907
