703012067129,114207234930045,3227104401013,1770413907964,826870490474,8093072891690,440093442932,423684266652,600014657285,232432590385,283098159390,132900358607,525692789042,101447233399,91235920533,45171899443,40817912285,37298938684,67524596674,14047732147714
177240997311,2758194699347,700644504759,266750824466,68598677564,145371444413,210947885556,31824540854,49632603120,14087190201,10797728785,6303344971,1524958078,1908177619,8200477755,1835390222,8534740041,1343523128,9303188301,2658463365263
89556233315,1082870253472,501652949926,168913876226,46992057022,241013908089,13029934327,275997187692,30786892227,5822684852,3610388118,19040112832,1700326355,14626234237,44353461,29340674,2037517176,472576404,761099504,209209757784
142027773461,948858683536,49136248862,179634669245,42247787309,6730962360,43062920298,7719769661,13326729002,5442809896,3538371675,1481630631,6972300763,1115922402,1272519160,41006341,24967592,2260149471,849802037,16568430244
49051878249,656048528164,37762774479,6419725862,9970732622,42260694224,31200747745,22892644388,10257309140,4837625572,3044012221,994434134,1788710242,2543985481,4234581816,434971589,56723416,310782139,250023623,32252798233
51293093540,462587298705,205460821956,25622671845,7423105686,60488162237,16981329424,30747680335,15096427082,211013265,3417271628,5376119599,52353740674,996226521,832445520,54409080216,388763556,411121229,371903042,10658172460
41107614801,178276667023,35267466877,17983026812,30928818052,47237425968,4737439980,9397813829,3621587277,5486802466,3565044076,4493669281,3273320455,180489858,60656387646,429110720,16918898240,433478767,313978675,5121576064
28467398248,239977651290,22442521356,33247436301,5860446186,661222027704,29577632483,109638674312,8821573564,1750895893,12588580101,1759738884,106078255,315223251,66780511,256187437,0,18334235,61804833,33815925370
30670832752,101983011444,7443077370,305513336300,5035165529,15377704712,25529580815,1882353552,3173968653,7428603715,1708605961,5860938964,8907193334,16252817,7982987172,2002790513,1949708491,252411832,14991225624,33585910858
28107426321,671048085842,10381493951,176943423145,10568934515,62469649812,6464932248,7938473844,428507600,612196288,34716382277,0,386866801,1779432916,0,0,0,1798029134,201472953,19963923055
10450140859,113050995567,12480477662,8695943047,1909823834,10665110943,4768308831,6490659218,6174982641,2771312801,825932815,93947413,1415309599,7339861,2319185164,0,0,0,0,21735734843
28980207420,352534491463,2977969254,15310731617,20179893842,13251105396,201348708,5121280753,2303387513,0,760036749,3822280175,123556165,279947495,730138074,912832469,0,0,0,941567148
27198773494,301260336310,14419988333,8762625574,29260967,9241686116,11761305432,123370658872,68346457467,26570193985,378771073,5434307952,0,1921792496,17591290,0,67941394,0,55034485,3749874032
24420546572,43217746261,135281053360,46878168193,7959787019,3742092000,3927218854,2700671829,1762417853,14924776,23054634201,0,0,0,28847763,30421972579,0,0,132164040,963205390
18811257026,57722624454,102111982759,24330912584,4946673130,19682075884,4041945018,123404858302,10443093576,7734929893,5101117890,2603251647,0,0,0,0,16023825,36231912,0,983263336
20897133724,228280774744,1328608686,7021274068,1377091318,17544562764,10046401,1041856929,719108133,2327846442,6948324972,0,828952016,1264712081,0,0,2029323703,0,0,1994320844
10489728780,30330269326,53129355308,2677839874,5786917816,11294839350,5779751277,929684290,7092912,241865918,0,0,0,860038431,682817546,0,0,0,0,679445158
140167183701,31635473952,3291982318,517458646,0,5820466,10365036579,0,0,5074000923,501890661,0,1743377892,37701783325,0,33380702,0,0,0,1506947888
16730850753,15889242302,0,0,257278087,522729126,0,981779833,1170203316,195165600,222114592,9864468970,0,0,0,0,0,0,630544476,137665767
2114571460264,2373401088396,26729958536,32898293224,37515038869,19692260149,54157772844,80107130018,235243477970,24576472295,31275489903,13629242588,36507044033,29422872622,35786452061,9237215559,13026946246,281627646971,43321304189,1739021885123
