878871475912,21182985891653,3026603036871,1298589983265,367360081785,271422662868,62186375210,84213522612,71227750858,6209592704,24078811011,25585350798,93868521610,34999900000,16223070515,162894056,20754496421,449185536,7318913512,454333459993
123127699571,1939670498325,351420142815,5942666766,10426210147,145436643919,1903276470,2831777730,6145596277,26492893,2911706766,1889700,18424414,385917046,0,0,6999950000,0,29713500,22514832717
63533571386,557400685194,37880448000,11024833445,7127923552,5181389370,699227621,5724964505,340930000,494468270,879212147,126138234,0,822394127,1145801,0,0,228577000,3618005850,33489999021
39469983647,222149401325,6779851512,7924792666,3719090574,2932883700,759747647,568559382,397028920,174390000,3484472,20296217,0,0,0,0,3861943570,0,3264675200,5146623591
250415383495,241467346423,6206617861,6398608776,2262011094,8596477926,924926415,1548633798,399005876,1810000,246650000,0,0,0,1101752354,3920319856,3377926857,388443310,1538675235,15418283703
20946771805,157293758916,5612496806,1441175796,5510306691,4179417020,3041948254,5361408768,0,0,11606097149,0,0,0,0,1826578017,1654722063,1972204851,4887560013,21131815809
171307585731,73914541827,1220275179,1830375135,603927184,383364224,996634298,711366190,463821669,0,0,0,0,0,0,2245683589,6951951049,0,1665791721,39591299230
16321419571,53419454724,1026845353,4860329983,391496185,698709575,254136897,370818795,320614477,0,1907000,0,0,0,0,1209547960,6663634528,5081981386,17900071172,46521222774
6907200599,35292979404,2450087151,0,354405107,34843214,56030361,703317239,0,1333000,631940153,0,0,0,8036167470,9088067459,9009500843,3418831601,20318695647,47880209141
7118324278,88230544452,495402276,164668095,1948932706,1025715846,0,3060801468,3420000,12551000,0,0,3146000,0,3045606,6424987102,6783335911,6082101970,32885445476,40254635008
1713749703,9866256858,1962139189,1037662155,25606369312,833681306,0,0,0,0,1001390058,2792211567,0,0,0,17364258668,27895574685,12402967921,11921455880,63167754884
1210842182,50553109992,0,394386943,16885239,0,0,0,0,0,0,0,0,0,0,8647053111,11827974958,15073554268,12939955296,17209823130
9393154740,5027801143,2450487070,4284000,2166355,0,0,0,0,951000,1067870000,0,3862000,0,0,0,18877817654,26748628964,11940914979,42534202982
101697497571,24704534144,371372957,604960865,5030920064,0,0,0,0,2439000,0,0,0,0,0,10277333519,27623260882,10600761243,11217830262,46996646238
7795036044,23742533835,19000037,0,10953429,0,88192190,1027000,0,3276000,0,0,0,0,1935606,24063129049,20816197289,4662328474,9192687524,43077541400
7738675838,3507310314,0,129855588,1247572377,213101754,0,0,0,0,0,0,0,0,0,24863874040,13195147385,8489878488,16703180695,17502931095
1518925022,13947673214,0,0,1100530,0,0,0,0,0,0,0,0,0,0,30444582924,38520335593,6376385108,25058504214,26974824025
1797935902,5386435091,0,48620303,13669713,0,0,0,0,0,0,0,0,0,0,6222701637,10516298449,3032461020,0,70055930067
85940747855,3566224583,0,0,28764794,0,0,0,0,0,0,0,0,0,0,4820414153,25052674062,7405625035,3966853303,54283448332
708163716454,421476019923,8505053283,37105949671,33753653562,7449171008,41620886039,84990436785,80119388182,74527350175,72448624930,50764381034,104344877473,61865000740,106737396068,179371072742,114315695993,139618296331,196231153604,441007810582
