2907327851363,26622785223619,461130680582,286853997249,139583397479,45865890141,12752784706,16369940836,5614529770,4106417354,4421171369,2630603259,2327454998,5003721644,6775507141,5527624187,1131021967,3162814125,2626009233,205431513478
131826890725,3270845603288,516605020104,1780534798,3211735824,175133091287,0,1021848785,9132653,0,0,0,0,0,0,0,0,0,0,48510148229
60599118649,645076633056,47406152658,18525544764,930010828,34413090093,14130676,0,0,0,0,0,2072051712,0,0,0,0,0,0,27033588601
78710144289,1819217613751,76187800360,307046028,3175759513,19167560,565077288,66670780,0,0,0,0,0,0,0,0,0,0,0,45239237830
121838215629,622496411455,14317953732,1036858489,1788503046,85827149,447375446,0,0,0,0,0,0,0,0,2603040000,0,0,0,11784212691
25514573020,359137979766,22811620110,2019272718,189727483,320648585,13891404,0,0,0,0,0,0,0,0,0,0,0,0,4092920468
34349951373,136280955608,26514580233,1375505740,91011591,20801121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33307636533,142712642648,27838005493,427990765,1510249351,0,1986338173,0,0,0,0,0,0,0,0,0,0,0,0,0
34223245894,86653042694,10559045493,6421200702,1368332154,0,0,0,27845020,0,0,0,0,0,0,0,0,0,0,53120381
3431769590,80533129965,203558555,51891644,100763711,0,258100000,0,0,0,141893890,11332630823,0,0,0,0,0,0,0,0
15037259111,80154245499,17769519788,164729405,6410228350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3617748387,255384460861,1499267425,2165757870,73925559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12498890130,19830668104,84167082,988899278,90752194,129850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638792336,133190370276,415922215,84233065,0,8100813,220918814,0,0,0,0,0,0,0,4540085949,0,0,0,0,0
19266949448,35019427955,11375071456,12000202,88000034,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556914451,7902838071,903706021,327000107,149306920,0,0,0,0,0,0,0,0,0,0,4422007947,0,0,0,0
250887410,66520612333,37676199,11934703,12905192,8401972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371808480,11824690722,6572671629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927549723,87800478995,0,0,0,8473782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535686106398,913110915246,18654916374,78864293,0,6720378,1887325413,0,0,238864418,0,0,0,0,0,0,0,0,0,5242833052
