2283753128068,50654651069098,32566984147,29740590263,449050000,1234050000,0,25950000,0,3288115215,0,1458000000,2597270593,69120000,52870000,5001300000,0,3202000000,0,108192074116
139930568838,664297440407,77000000,14550000,0,0,0,0,0,0,0,0,0,0,0,2600000,0,0,0,80597657361
87178678893,538232924906,10474135281,146000000,643000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15387070000
82821217136,360253986380,269000000,0,0,0,233000000,0,0,0,0,0,0,0,0,0,0,0,0,0
198638614646,484602063162,0,0,0,16850000,19750000,0,0,0,106731401,0,0,0,0,0,0,0,0,0
46502688869,186419757098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16755771802,237922815738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48565548339,112830943482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120397434166,122463883572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17138000000,129813199037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426728907,25392584295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933240536,46981840144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815000000,27709617054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176000000,33203479155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353000000,42276607082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12468746760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228940616,2165513207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628738541,3602023528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106247779667,14233238738,0,0,0,0,0,0,0,0,0,0,25801000000,0,0,0,0,0,0,0
87534357190,205186648829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
