987516294894,47506231632084,5800696160104,1983947308994,1082430860328,398646911785,46074857559,73233718061,14591775912,157276574234,2525158039,1430279922,1681392333,13831000,122397275,325055366,0,307963590,20222133831,311805078353
226609746442,2557123250274,1695310013279,21404446656,9586150103,748580936797,4177677836,274980000,0,708353,2143901274,19021635,0,0,0,0,1490229,0,2975577075,39793151483
119500105126,803540949026,29402206842,7706276548,4716569010,7564073939,3725089861,3039065320,1170730718,0,2654451,0,0,0,5581730,0,816827431,0,0,17495163652
42998610902,550384787777,12841317710,8668252042,13006099681,7977767848,4123795363,2951410017,4233577024,1838148388,0,154800000,0,5413440984,6665113868,0,4654382167,0,2935310345,3744833455
250235263026,624748148952,11269971067,10729019468,13432226221,11087725636,5010195944,4229916045,1659146435,3147719312,405408127,147210000,0,4352908175,0,0,1318443693,146066235,16926582413,32882022693
45373463171,458128245095,4699780164,4513198202,3447922462,1746197641,571326761,3304978261,3804859176,442607179,3454344105,5513244061,18219520,2286602472,0,3636093128,5208877035,335662155,1069441243,6332553323
61322738869,129335963170,3077558715,3726751648,3076519021,10621387568,6902711016,477735619,484841115,0,7842028480,2065246858,0,3197805311,0,3532115981,18514370317,8001349521,3771783250,18594645277
24849120425,89226217227,2769293206,5182267311,393925578,904238934,107273692400,2273576704,0,0,3975549993,4674907752,0,0,0,7673361349,8743647197,7707819299,28262446737,31632617074
11771097408,75047107179,931711327,538282696,411440326,13357343439,3568525770,5775873229,1615636328,0,569140132,480255837,4081681408,0,0,3361815048,4779260925,4704642501,23870016109,86428926664
7051290449,172382024626,2046971488,0,2666988350,1953457640,721764970,2800760959,0,9695240267,3929591752,0,0,3101911314,0,29106229894,47308358352,13099958824,24203210331,40846727938
12348677166,82579835020,2488483665,0,0,1662887494,0,257162738,0,0,21406117149,0,2853128499,0,0,19271401759,40518248440,19299397893,25878600033,82748903407
8250461646,137093175524,1655884050,598470433,772106196,6625237031,0,2094112109,0,0,2731332006,0,0,2911563525,0,4466847953,31171051208,23480975369,5725384576,30677628227
1957259581,293601415052,468096386,0,0,229598014,2619793820,0,1844035497,0,0,0,0,0,4751958856,0,52003323690,5098504050,12896057027,26432469944
2803021278,93359001125,22113252,0,14260189,0,0,0,0,0,0,0,0,0,0,60185633015,78329820609,5915825813,127318039395,45179806392
9271271674,27295630763,0,0,0,1849520,0,2553107144,628270000,0,0,0,0,0,0,27512083093,60322755746,17816798142,29894535667,60968476469
3025751632,27653215855,0,1510526465,0,0,0,0,0,0,0,0,0,0,0,11426149916,73362826663,10145714620,21964199894,67844041206
985680293,60778152926,0,0,0,0,289766248,0,0,0,0,0,0,0,0,18474154211,67376305294,5170131187,6920147120,50547968030
2978309414,11695204061,0,0,0,0,0,0,0,0,0,0,756680000,0,0,67368985624,63840668706,22525926697,0,62623259070
1007333247,14925743784,2038880123,0,3772985539,378006195,0,0,0,0,0,0,0,0,0,60392017961,85017549403,2692336775,49984787559,90857404900
923848521466,846383745247,51027297164,80152108161,401449191402,78996761206,136257432951,91073866738,93059200513,130561763988,139258128673,54308323824,229855279984,89896215709,190518167162,316900935865,273835847095,184487542214,134751927302,605198889667
