1332658248454,98009370127052,1459189609601,436967522002,296156221989,290618050488,365163130636,697571826381,541215591852,1057557384165,468360545887,348174067699,312152801125,268347938266,106410606847,145930871385,198655036898,180374574051,112102904094,1029233064471
181404021814,5139970439647,240057471053,78364789350,35945046272,515563903176,15629663090,47413070058,40261522092,87119838919,21160794110,53533193134,83764704259,4324493706,65883976856,3586345189,20982977241,8338470667,19816383877,115882495148
194268330019,1431418655954,90815318281,69538654536,25616627083,17365941788,4705903048,75298592858,42557837853,72563733161,42362284899,10442227490,1274324921,557373003,1169786427,1771404044,18802728571,1785999010,1223292415,32198990639
86181946553,743417638689,70677916454,13062674651,42074192777,57885721854,91638577792,3603855727,118857943150,2801017154,1610979366,5171290387,4367628447,74197289,2756964700,1134075936,4331201304,2135779277,105120662,36158810410
134053205390,1301618681806,61652891146,7640118193,10665883101,1551642796,6424323438,1692461883,6227802769,9486104764,4866253003,6209573374,5235666090,1260378232,109550680624,0,797784228,15700700072,9069027717,15071190448
35552908295,415968935337,9443995072,16603686982,462561944217,107322501602,15994499415,1470620223,6669314154,51769209854,7936566225,6382486622,489450294,4335232315,422486125,40877731667,699168449,684801470,65097264,4693331965
32690378086,247831966319,30005651626,4633085898,64190874463,55675106904,1499335055,3996683159,2021442652,8442835432,3798028209,7269408887,793831419,10975165316,105495503,787466730,1563245186,25251653547,175353145,19970475036
56425650496,254763184552,13195336457,1919999506,15079370652,16004552419,1831031366,63182800,4377047693,5593080154,286004242,4043457331,807217235,2784117791,1341473780,87211727055,1233671342,330600781,7163203996,8278031948
10282885649,319808245768,13212994807,5443879050,58648911871,44954798558,9923803568,540088503,1750066176,444217951,1690684001,6396999411,0,896197098,166535024,1560726616,1684705337,342612172,187741791,129259508257
41208392755,203268815656,10320375762,21516856461,63157655134,51278393945,9546012441,10104253541,46519624241,13319646618,4505032672,3196847939,3348660456,34772578230,0,209960997,630624530,0,2756566691,8781682626
25039927991,121343233068,2155122581,4754696319,4295695138,625983317,1427696836,803133443,4519673273,546505292,0,3488645466,1207788878,251127634,103337390,958258964,0,147527963,1752133014,20721143625
14571158327,91351623498,1055350005,22281313215,173977014,4463059832,19208373,180140127,8034592190,1782657334,1059542206,4330800867,0,204481122,22869911239,2239797819,227512752,0,8324269,2224786717
27422696520,174246298953,628309024,220002045,78968254,2407827808,264605198,483204316,0,3394595645,808407248,411867906,0,64213444,1326711098,0,112347730,0,0,2102708433
18249610453,31445898201,1108824654,211049716,5725846,804185029,422711370,5015050929,1288004227,26990146,100697942,884179596,418479367,2408944039,339546445,572763249,0,0,350423221,3212767870
25909473656,33473037306,414214058,5046457965,137674333,1338637326,6983388510,131177766,458592294,1322616887,48765912,921697951,5101576358,973195904,1259283432,21329734732,0,0,0,22322607877
18916779723,48276681513,593545111,1446317162,7232131,21831831,0,557002914,696325314,0,0,992905429,0,1314034663,3623065114,0,6659854403,908425070,382536102,3986251565
10646746986,66362260370,470623051,119080200,3606824498,2497484526,0,6456863244,0,773042368,1070406223,39507438053,474370568,2942896509,0,799268027,0,29039736,0,40135714125
20943643162,38751126627,28109768,590925497,106107521,1840642251,1066711808,68171523,782310239,8451564657,0,523014794,2551745493,12899211517,0,0,0,0,0,1836783242
39612927341,17615933220,11518334,0,288910274,1118919811,3860311434,131007083,0,8394825841,0,0,0,0,0,0,682758273,2209433441,0,589280806
1228528469328,3146384488635,25641653771,10353585697,2593691700,2150023756,6786166986,8033953124,3555807322,20813333812,3102859344,2904776675,47049351982,23804684514,17303901268,12084551295,16550909974,1450302650,41819156968,220446062794
