2289459943209,80310114150300,434809775556,199583483831,172345581494,40419887229,26434459700,18367759611,81271785702,72198553272,25476945688,30527614514,31474887091,35719240939,35596595597,28155100000,17154368000,24544802000,24462851996,362234495451
108382086060,4779131318219,153667798027,8910424850,2623284515,544930,0,0,0,0,0,0,0,76193055323,0,0,0,0,0,107264491890
104788719746,1594353489722,34055318732,3235772204,53952730,0,0,45923503,0,0,0,0,0,0,0,0,8731485,0,0,16988250342
171280363071,1645548576857,39064850595,230784922,2608317645,35128249,49841200,75701917,0,73739118,0,9435456,0,0,0,0,0,0,0,7202275932
44377586913,1169105176189,5412400965,221989841,279950000,0,82559053,0,0,0,0,0,0,0,0,0,0,0,0,30038505688
7933296329,570150308352,176075220,255681042,0,47931844,0,0,0,0,0,7955566,0,0,0,0,0,0,0,0
137826506713,421812945741,2557617219,0,391266538,59906069,0,0,0,0,0,7314583,0,0,0,0,0,0,0,64818449
56047621505,239956249820,120329707,167252851,0,0,0,0,0,0,0,9088664,0,0,0,0,0,0,0,0
8377549058,437125575439,180883947,865400780,93589938,0,82330004,0,7497516,0,0,1739824,0,0,0,0,0,0,0,0
5230226505,124732072980,5230316,0,0,0,0,0,15055880,6732549,0,16268502,0,0,0,0,0,0,0,184108521
12773964694,41502318586,0,195087404,0,0,0,0,0,0,0,6426036,0,0,0,0,0,0,0,0
48809098000,152401027785,1325032044,3062665,0,0,0,0,130663651,0,0,56576025,0,0,0,0,0,0,0,46365725
6544824259,258016609554,0,161292907,84725760,0,0,0,0,9650032,0,7565431,0,0,0,0,0,0,0,0
9819264700,33486224593,0,367084664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000000,160902654788,5076867,0,0,0,0,0,0,0,0,13039450,0,0,0,0,0,0,0,1416511
0,256808984754,30030887,1203113648,135132594,0,2547640,0,0,0,0,29482316,0,0,0,0,0,0,0,1972702
697872028,54208335992,0,0,57534810,0,0,0,0,0,0,8262649,0,0,0,0,0,0,0,0
500000,20790937313,0,91727415,0,0,0,0,0,0,0,31399746,0,0,0,0,0,0,0,52162734
0,131233286547,4066454504,0,5178408,0,25641057,0,0,0,41454900000,17401715,0,0,0,0,0,0,0,47848672
262967497126,978036871313,1149546088,235681190,212493371,726309,221198831,0,540753345,0,0,472889830,0,0,0,0,0,0,0,1270957495
