1464191442958,42966489967869,21551117022,230550000,14900000,0,5000050000,5002050000,0,0,0,0,0,0,0,54433196,40550000,0,0,43782947136
252584633235,1967759279346,106889376,7950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864739754
112976041478,1849674663189,24068860,7450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18317124796
20913866945,1580616256110,123230278,0,0,0,0,0,87000000,0,0,0,0,0,0,0,0,0,0,5092498236
3720489977,735186481208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20372643642,494022885841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804163838,280781127289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82333712191,59203374072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28313415301
1321510057,282341068548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455126293,50435620602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982547733,6052540128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380000000,96376846390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65036561740,62381270372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096626895,115227072806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459000000,1174550957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32852052431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9275521007,40831253072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244883505,61192905034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536053944,7393993597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32187071861,476887400139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
