2099222618626,317746221498035,6775799397981,4064607390570,1896645562343,998926172618,731403159181,522396133989,366545684022,450626955606,2454185460607,180550713111,227697025265,127651619450,165537058069,128177164583,132075335237,128355817644,495250683150,7977613103928
830005682346,10958933075759,1550792884929,522527721095,404988862558,385600474140,213895465150,121678747168,110254020387,103507417471,84893090961,65560497860,12572428932,8990254407,13694613935,3068268157,19043507753,6757578605,6459517883,711527572541
1869755294914,4009716673846,515874761565,124989368164,182434787374,112725463107,13655946440,87771812722,16395005356,5911260864,5105688529,8088817421,7569763632,2479858186,4242860702,3010446082,17889094937,16152557236,138779912,156748295558
326134897160,1936058716133,72164531931,22478452019,226379203035,35007276427,7859884811,21652936277,3463037936,7553161453,2867119495,6750752655,7351085413,53867625932,1532200513,1776023489,958553487,2090691493,4004419601,117852692647
220200357043,1884212523216,19362014579,31011367352,63402261363,176750838279,20770717110,18563282398,4437910140,14933157823,8094869960,2993703986,1393008236,4766828592,1658418460,2638054155,2567687843,101992455,4675274697,79322310490
698834735512,934807496917,21968460024,12269400555,5765376921,57476731940,26690239279,21358173649,2047379036,5945851593,5606412058,17036675384,802255380,240758318,274123233,66698407,1283784192,3970175407,0,42819082697
440427290569,769398982408,7244539314,7358400472,3829443217,90548567373,67188262116,5962941642,21496328126,6085475167,10150401757,5413865729,938131909,2738620423,0,3990000,13402973,0,0,377215767447
59074003426,672780864155,48743325034,10752950915,3426639918,3853745567,22376736885,33178564730,17324179328,356847492,1625260119,4654357703,4526706364,7443686,0,0,0,130639261,0,309720488524
108395916787,547759421324,33961435847,142816692053,492810685,7466326717,16030471711,6922040354,21212079347,1078668765,36920185149,963338674,0,636520126,544380305,4597074933,0,0,0,362433184451
36794411370,616061909949,176476816354,1295365472,4502818558,27198785614,161315914148,9839271482,314794763989,4270325592,5592880737,502690651,9711499,61054750,0,0,0,18666307596,0,1037551893058
59759367957,181575288001,22657853836,5347078865,10380534008,241164180,11880468506,527809293,14887220845,38207839000,24317391663,2243917939,0,47705860,0,0,0,127809,0,5284130281
74093002807,322819066392,20215195972,2228585352,676477744,50124597025,15735874463,5070000,2715203199,17505067026,1567189706,0,0,148065832,0,0,0,0,0,57226940809
12490945007,200316449126,7368118536,6130000,140060428,176197975,4835297,59311370902,11566929612,61379285454,27695478378,0,0,147852160,0,0,0,0,0,115515182245
18857548205,82732060921,939312545,2835128240,3379534532,818471401,2529183050,50368190687,21526444822,15168317918,7430000,0,33401654642,3921859032,42206964560,0,0,0,0,100152196883
10851593084,109614278510,20445796,153880493,3248178360,15236899,12679296505,8140000,0,87080214008,0,0,0,178215237,25065780679,24950430020,372067155,0,0,321317637387
10573423068,133041602736,212330124,4600948200,0,0,5560000,53896302,0,4650000,0,0,0,126540350,0,34306505767,0,0,0,344913570735
21364351779,94935674340,112304639,1172556959,532263989,2895667423,0,250205975,0,0,0,0,0,106570456857,0,0,48935815978,0,0,511142744977
6148142928,89128806254,13425567,2025133113,82369141,0,0,172654762,2397683076,0,113361167,30640944504,0,27068847351,0,0,0,0,0,960126057839
4756646790,69313487109,6271407,359313370,191820137,0,4790000,908970354,2398330059,33751332,0,0,0,0,886641458,0,0,36205426437,82854631132,843248450091
1681980025405,4351373739322,89598047851,100395827299,158398893590,610883538310,13182543366,27721391253,9930436441,10442578682,280482456217,273380360478,58089018209,226981231226,117973512359,240720178563,501098080234,165880679315,264638270499,5440112652971
