1215744695373,32872124961267,14014632193,1319800000,152400000,0,0,0,0,4200000,0,0,0,0,0,0,0,0,5000200000,84986778225
224614959965,721505461480,10005350000,30900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13395780434
74221515371,599989071491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000937662
34756038567,445331820482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7901404644
53023115185,401402504104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66916750000,316255597903,0,0,0,90336188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35021098194,191370859974,0,0,0,0,0,16506714,0,0,0,0,0,0,0,0,0,0,0,5003550000
3079191137,138918419154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21280661607,46885129775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432000000,39661283420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3271969000,5713916047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24784632480,8683105191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15718326390,37623037755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9162682926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759000000,10370135481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11644027432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,671533658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89674400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,701800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93653559154,112453933150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
